#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-06-2024	09:50:32.145	675519.781	3.030	51.066	456	0	OK	22-06-2024	09:50:32.145	675519.781	21.831	OK	22-06-2024	09:50:32.145	675519.781	1018	OK
22-06-2024	09:55:32.032	675819.668	3.028	51.068	456	1	OK	22-06-2024	09:55:32.032	675819.668	21.838	OK	22-06-2024	09:55:32.032	675819.668	1017	OK
22-06-2024	10:00:32.026	676119.662	3.029	51.067	455	0	OK	22-06-2024	10:00:32.026	676119.662	21.847	OK	22-06-2024	10:00:32.026	676119.662	1017	OK
22-06-2024	10:05:32.030	676419.667	3.031	51.065	455	0	OK	22-06-2024	10:05:32.030	676419.667	21.855	OK	22-06-2024	10:05:32.030	676419.667	1017	OK
22-06-2024	10:10:32.026	676719.662	3.052	51.048	454	0	OK	22-06-2024	10:10:32.026	676719.662	21.862	OK	22-06-2024	10:10:32.026	676719.662	1017	OK
22-06-2024	10:15:32.029	677019.665	3.052	51.048	453	1	OK	22-06-2024	10:15:32.029	677019.665	21.873	OK	22-06-2024	10:15:32.029	677019.665	1017	OK
22-06-2024	10:20:32.037	677319.673	3.068	51.035	452	1	OK	22-06-2024	10:20:32.037	677319.673	21.878	OK	22-06-2024	10:20:32.037	677319.673	1017	OK
22-06-2024	10:25:32.029	677619.665	3.078	51.027	452	0	OK	22-06-2024	10:25:32.029	677619.665	21.887	OK	22-06-2024	10:25:32.029	677619.665	1017	OK
22-06-2024	10:30:32.032	677919.668	3.098	51.011	451	0	OK	22-06-2024	10:30:32.032	677919.668	21.898	OK	22-06-2024	10:30:32.032	677919.668	1017	OK
22-06-2024	10:35:32.033	678219.669	3.101	51.008	450	1	OK	22-06-2024	10:35:32.033	678219.669	21.912	OK	22-06-2024	10:35:32.033	678219.669	1017	OK
22-06-2024	10:40:32.033	678519.670	3.121	50.992	450	1	OK	22-06-2024	10:40:32.033	678519.670	21.922	OK	22-06-2024	10:40:32.033	678519.670	1017	OK
22-06-2024	10:45:32.149	678819.785	3.121	50.992	449	0	OK	22-06-2024	10:45:32.149	678819.785	21.930	OK	22-06-2024	10:45:32.149	678819.785	1017	OK
22-06-2024	10:50:32.034	679119.670	3.125	50.988	449	0	OK	22-06-2024	10:50:32.034	679119.670	21.943	OK	22-06-2024	10:50:32.034	679119.670	1017	OK
22-06-2024	10:55:32.033	679419.669	3.127	50.986	448	0	OK	22-06-2024	10:55:32.033	679419.669	21.950	OK	22-06-2024	10:55:32.033	679419.669	1017	OK
22-06-2024	11:00:32.035	679719.671	3.143	50.973	447	1	OK	22-06-2024	11:00:32.035	679719.671	21.968	OK	22-06-2024	11:00:32.035	679719.671	1017	OK
22-06-2024	11:05:32.152	680019.788	3.142	50.973	447	0	OK	22-06-2024	11:05:32.152	680019.788	21.975	OK	22-06-2024	11:05:32.152	680019.788	1017	OK
22-06-2024	11:10:32.151	680319.787	3.155	50.963	446	0	OK	22-06-2024	11:10:32.151	680319.787	21.986	OK	22-06-2024	11:10:32.151	680319.787	1017	OK
22-06-2024	11:15:32.172	680619.808	3.159	50.959	445	0	OK	22-06-2024	11:15:32.172	680619.808	22.001	OK	22-06-2024	11:15:32.172	680619.808	1017	OK
22-06-2024	11:20:32.155	680919.792	3.164	50.955	445	0	OK	22-06-2024	11:20:32.155	680919.792	22.015	OK	22-06-2024	11:20:32.155	680919.792	1017	OK
22-06-2024	11:25:32.057	681219.693	3.171	50.949	444	0	OK	22-06-2024	11:25:32.057	681219.693	22.028	OK	22-06-2024	11:25:32.057	681219.693	1017	OK
22-06-2024	11:30:32.171	681519.807	3.165	50.953	444	0	OK	22-06-2024	11:30:32.171	681519.807	22.043	OK	22-06-2024	11:30:32.171	681519.807	1017	OK
22-06-2024	11:35:32.168	681819.805	3.183	50.939	443	1	OK	22-06-2024	11:35:32.168	681819.805	22.052	OK	22-06-2024	11:35:32.168	681819.805	1017	OK
22-06-2024	11:40:32.172	682119.809	3.195	50.929	443	1	OK	22-06-2024	11:40:32.172	682119.809	22.071	OK	22-06-2024	11:40:32.172	682119.809	1016	OK
22-06-2024	11:45:32.170	682419.806	3.203	50.922	442	0	OK	22-06-2024	11:45:32.170	682419.806	22.082	OK	22-06-2024	11:45:32.170	682419.806	1016	OK
22-06-2024	11:50:32.172	682719.808	3.214	50.913	442	0	OK	22-06-2024	11:50:32.172	682719.808	22.096	OK	22-06-2024	11:50:32.172	682719.808	1016	OK
22-06-2024	11:55:32.175	683019.811	3.219	50.908	441	1	OK	22-06-2024	11:55:32.175	683019.811	22.112	OK	22-06-2024	11:55:32.175	683019.811	1016	OK
22-06-2024	12:00:32.175	683319.811	3.214	50.912	440	0	OK	22-06-2024	12:00:32.175	683319.811	22.125	OK	22-06-2024	12:00:32.175	683319.811	1016	OK
22-06-2024	12:05:32.176	683619.812	3.241	50.890	440	1	OK	22-06-2024	12:05:32.176	683619.812	22.138	OK	22-06-2024	12:05:32.176	683619.812	1016	OK
22-06-2024	12:10:32.175	683919.811	3.246	50.886	438	0	OK	22-06-2024	12:10:32.175	683919.811	22.159	OK	22-06-2024	12:10:32.175	683919.811	1016	OK
22-06-2024	12:15:32.182	684219.819	3.252	50.881	436	0	OK	22-06-2024	12:15:32.182	684219.819	22.178	OK	22-06-2024	12:15:32.182	684219.819	1016	OK
22-06-2024	12:20:32.179	684519.815	3.272	50.864	435	0	OK	22-06-2024	12:20:32.179	684519.815	22.198	OK	22-06-2024	12:20:32.179	684519.815	1016	OK
22-06-2024	12:25:32.179	684819.816	3.268	50.868	434	0	OK	22-06-2024	12:25:32.179	684819.816	22.201	OK	22-06-2024	12:25:32.179	684819.816	1016	OK
22-06-2024	12:30:32.177	685119.813	3.272	50.864	433	1	OK	22-06-2024	12:30:32.177	685119.813	22.213	OK	22-06-2024	12:30:32.177	685119.813	1016	OK
22-06-2024	12:35:32.179	685419.816	3.275	50.861	432	1	OK	22-06-2024	12:35:32.179	685419.816	22.227	OK	22-06-2024	12:35:32.179	685419.816	1016	OK
22-06-2024	12:40:32.177	685719.813	3.295	50.845	432	0	OK	22-06-2024	12:40:32.177	685719.813	22.245	OK	22-06-2024	12:40:32.177	685719.813	1016	OK
22-06-2024	12:45:32.183	686019.819	3.301	50.839	431	1	OK	22-06-2024	12:45:32.183	686019.819	22.268	OK	22-06-2024	12:45:32.183	686019.819	1016	OK
22-06-2024	12:50:32.185	686319.821	3.311	50.830	430	1	OK	22-06-2024	12:50:32.185	686319.821	22.303	OK	22-06-2024	12:50:32.185	686319.821	1016	OK
22-06-2024	12:55:32.188	686619.824	3.325	50.819	427	0	OK	22-06-2024	12:55:32.188	686619.824	22.319	OK	22-06-2024	12:55:32.188	686619.824	1016	OK
22-06-2024	13:00:32.184	686919.820	3.327	50.817	426	1	OK	22-06-2024	13:00:32.184	686919.820	22.334	OK	22-06-2024	13:00:32.184	686919.820	1015	OK
22-06-2024	18:35:12.888	707000.524	3.947	50.314	460	0	OK	22-06-2024	18:35:12.888	707000.524	22.945	OK	22-06-2024	18:35:12.888	707000.524	1013	OK
22-06-2024	18:40:12.801	707300.437	3.941	50.319	459	0	OK	22-06-2024	18:40:12.801	707300.437	22.945	OK	22-06-2024	18:40:12.801	707300.437	1013	OK
22-06-2024	18:45:12.928	707600.565	3.954	50.309	457	0	OK	22-06-2024	18:45:12.928	707600.565	22.948	OK	22-06-2024	18:45:12.928	707600.565	1013	OK
22-06-2024	18:50:12.799	707900.436	3.973	50.294	456	0	OK	22-06-2024	18:50:12.799	707900.436	22.951	OK	22-06-2024	18:50:12.799	707900.436	1013	OK
22-06-2024	18:55:12.794	708200.430	3.992	50.279	454	0	OK	22-06-2024	18:55:12.794	708200.430	22.945	OK	22-06-2024	18:55:12.794	708200.430	1013	OK
22-06-2024	19:00:12.800	708500.436	3.985	50.284	452	0	OK	22-06-2024	19:00:12.800	708500.436	22.948	OK	22-06-2024	19:00:12.800	708500.436	1013	OK
22-06-2024	19:05:12.671	708800.307	4.001	50.272	451	0	OK	22-06-2024	19:05:12.671	708800.307	22.943	OK	22-06-2024	19:05:12.671	708800.307	1013	OK
22-06-2024	19:10:12.674	709100.310	4.013	50.262	449	0	OK	22-06-2024	19:10:12.674	709100.310	22.947	OK	22-06-2024	19:10:12.674	709100.310	1013	OK
22-06-2024	19:15:12.799	709400.435	4.027	50.252	448	0	OK	22-06-2024	19:15:12.799	709400.435	22.944	OK	22-06-2024	19:15:12.799	709400.435	1013	OK
22-06-2024	19:20:12.803	709700.440	4.033	50.247	447	0	OK	22-06-2024	19:20:12.803	709700.440	22.945	OK	22-06-2024	19:20:12.803	709700.440	1013	OK
22-06-2024	19:25:12.804	710000.440	4.047	50.236	445	0	OK	22-06-2024	19:25:12.804	710000.440	22.945	OK	22-06-2024	19:25:12.804	710000.440	1013	OK
22-06-2024	19:30:12.808	710300.444	4.050	50.234	444	0	OK	22-06-2024	19:30:12.808	710300.444	22.943	OK	22-06-2024	19:30:12.808	710300.444	1013	OK
22-06-2024	19:35:12.807	710600.444	4.063	50.224	443	0	OK	22-06-2024	19:35:12.807	710600.444	22.941	OK	22-06-2024	19:35:12.807	710600.444	1013	OK
22-06-2024	19:40:12.806	710900.442	4.084	50.207	443	0	OK	22-06-2024	19:40:12.806	710900.442	22.943	OK	22-06-2024	19:40:12.806	710900.442	1013	OK
22-06-2024	19:45:12.809	711200.445	4.093	50.201	442	0	OK	22-06-2024	19:45:12.809	711200.445	22.939	OK	22-06-2024	19:45:12.809	711200.445	1013	OK
22-06-2024	19:50:12.811	711500.447	4.103	50.193	441	0	OK	22-06-2024	19:50:12.811	711500.447	22.936	OK	22-06-2024	19:50:12.811	711500.447	1013	OK
22-06-2024	19:55:12.809	711800.445	4.109	50.188	440	0	OK	22-06-2024	19:55:12.809	711800.445	22.935	OK	22-06-2024	19:55:12.809	711800.445	1013	OK
22-06-2024	20:00:12.812	712100.448	4.121	50.179	440	0	OK	22-06-2024	20:00:12.812	712100.448	22.931	OK	22-06-2024	20:00:12.812	712100.448	1013	OK
22-06-2024	20:05:12.939	712400.575	4.137	50.167	439	0	OK	22-06-2024	20:05:12.939	712400.575	22.931	OK	22-06-2024	20:05:12.939	712400.575	1013	OK
22-06-2024	20:10:12.817	712700.453	4.147	50.159	439	0	OK	22-06-2024	20:10:12.817	712700.453	22.931	OK	22-06-2024	20:10:12.817	712700.453	1013	OK
22-06-2024	20:15:12.818	713000.454	4.173	50.139	439	0	OK	22-06-2024	20:15:12.818	713000.454	22.930	OK	22-06-2024	20:15:12.818	713000.454	1013	OK
22-06-2024	20:20:12.810	713300.447	4.170	50.141	438	1	OK	22-06-2024	20:20:12.810	713300.447	22.925	OK	22-06-2024	20:20:12.810	713300.447	1013	OK
22-06-2024	20:25:12.815	713600.452	4.178	50.135	438	0	OK	22-06-2024	20:25:12.815	713600.452	22.920	OK	22-06-2024	20:25:12.815	713600.452	1013	OK
22-06-2024	20:30:12.801	713900.437	4.196	50.121	438	0	OK	22-06-2024	20:30:12.801	713900.437	22.920	OK	22-06-2024	20:30:12.801	713900.437	1013	OK
22-06-2024	20:35:12.804	714200.441	4.198	50.120	437	1	OK	22-06-2024	20:35:12.804	714200.441	22.919	OK	22-06-2024	20:35:12.804	714200.441	1013	OK
22-06-2024	20:40:12.803	714500.439	4.209	50.111	437	0	OK	22-06-2024	20:40:12.803	714500.439	22.917	OK	22-06-2024	20:40:12.803	714500.439	1013	OK
22-06-2024	20:45:12.696	714800.332	4.210	50.110	437	0	OK	22-06-2024	20:45:12.696	714800.332	22.914	OK	22-06-2024	20:45:12.696	714800.332	1013	OK
22-06-2024	20:50:12.946	715100.582	4.231	50.094	437	0	OK	22-06-2024	20:50:12.946	715100.582	22.911	OK	22-06-2024	20:50:12.946	715100.582	1013	OK
22-06-2024	20:55:12.941	715400.577	4.248	50.081	437	0	OK	22-06-2024	20:55:12.941	715400.577	22.906	OK	22-06-2024	20:55:12.941	715400.577	1013	OK
22-06-2024	21:00:12.947	715700.583	4.264	50.069	437	0	OK	22-06-2024	21:00:12.947	715700.583	22.903	OK	22-06-2024	21:00:12.947	715700.583	1013	OK
22-06-2024	21:05:12.944	716000.580	4.278	50.058	437	0	OK	22-06-2024	21:05:12.944	716000.580	22.901	OK	22-06-2024	21:05:12.944	716000.580	1013	OK
22-06-2024	21:10:12.942	716300.578	4.285	50.053	437	0	OK	22-06-2024	21:10:12.942	716300.578	22.899	OK	22-06-2024	21:10:12.942	716300.578	1013	OK
22-06-2024	21:15:12.942	716600.579	4.281	50.056	436	0	OK	22-06-2024	21:15:12.942	716600.579	22.893	OK	22-06-2024	21:15:12.942	716600.579	1013	OK
22-06-2024	21:20:12.944	716900.581	4.309	50.035	437	0	OK	22-06-2024	21:20:12.944	716900.581	22.890	OK	22-06-2024	21:20:12.944	716900.581	1013	OK
22-06-2024	21:25:12.945	717200.581	4.309	50.035	437	0	OK	22-06-2024	21:25:12.945	717200.581	22.887	OK	22-06-2024	21:25:12.945	717200.581	1013	OK
22-06-2024	21:30:12.944	717500.580	4.318	50.028	436	0	OK	22-06-2024	21:30:12.944	717500.580	22.887	OK	22-06-2024	21:30:12.944	717500.580	1013	OK
22-06-2024	21:35:12.947	717800.584	4.351	50.003	437	0	OK	22-06-2024	21:35:12.947	717800.584	22.880	OK	22-06-2024	21:35:12.947	717800.584	1013	OK
22-06-2024	21:40:12.949	718100.585	4.350	50.004	437	0	OK	22-06-2024	21:40:12.949	718100.585	22.878	OK	22-06-2024	21:40:12.949	718100.585	1013	OK
22-06-2024	21:45:12.947	718400.584	4.361	49.995	436	0	OK	22-06-2024	21:45:12.947	718400.584	22.874	OK	22-06-2024	21:45:12.947	718400.584	1013	OK
22-06-2024	21:50:12.820	718700.457	4.360	49.996	436	0	OK	22-06-2024	21:50:12.820	718700.457	22.872	OK	22-06-2024	21:50:12.820	718700.457	1013	OK
22-06-2024	21:55:12.947	719000.583	4.385	49.977	436	0	OK	22-06-2024	21:55:12.947	719000.583	22.870	OK	22-06-2024	21:55:12.947	719000.583	1013	OK
22-06-2024	22:00:12.949	719300.585	4.387	49.976	436	0	OK	22-06-2024	22:00:12.949	719300.585	22.866	OK	22-06-2024	22:00:12.949	719300.585	1013	OK
22-06-2024	22:05:12.820	719600.456	4.400	49.966	436	0	OK	22-06-2024	22:05:12.820	719600.456	22.860	OK	22-06-2024	22:05:12.820	719600.456	1013	OK
22-06-2024	22:10:12.820	719900.456	4.419	49.952	436	0	OK	22-06-2024	22:10:12.820	719900.456	22.859	OK	22-06-2024	22:10:12.820	719900.456	1013	OK
22-06-2024	22:15:12.819	720200.455	4.431	49.943	436	0	OK	22-06-2024	22:15:12.819	720200.455	22.854	OK	22-06-2024	22:15:12.819	720200.455	1013	OK
22-06-2024	22:20:12.821	720500.457	4.447	49.931	437	0	OK	22-06-2024	22:20:12.821	720500.457	22.853	OK	22-06-2024	22:20:12.821	720500.457	1013	OK
22-06-2024	22:25:12.820	720800.456	4.453	49.927	436	0	OK	22-06-2024	22:25:12.820	720800.456	22.848	OK	22-06-2024	22:25:12.820	720800.456	1013	OK
22-06-2024	22:30:12.822	721100.459	4.458	49.923	436	0	OK	22-06-2024	22:30:12.822	721100.459	22.848	OK	22-06-2024	22:30:12.822	721100.459	1013	OK
22-06-2024	22:35:12.951	721400.587	4.471	49.914	437	0	OK	22-06-2024	22:35:12.951	721400.587	22.842	OK	22-06-2024	22:35:12.951	721400.587	1013	OK
22-06-2024	22:40:12.820	721700.456	4.491	49.899	437	0	OK	22-06-2024	22:40:12.820	721700.456	22.836	OK	22-06-2024	22:40:12.820	721700.456	1013	OK
22-06-2024	22:45:12.951	722000.587	4.497	49.894	437	0	OK	22-06-2024	22:45:12.951	722000.587	22.834	OK	22-06-2024	22:45:12.951	722000.587	1013	OK
22-06-2024	22:50:12.957	722300.593	4.514	49.882	437	1	OK	22-06-2024	22:50:12.957	722300.593	22.829	OK	22-06-2024	22:50:12.957	722300.593	1013	OK
22-06-2024	22:55:12.953	722600.589	4.525	49.874	437	0	OK	22-06-2024	22:55:12.953	722600.589	22.824	OK	22-06-2024	22:55:12.953	722600.589	1013	OK
22-06-2024	23:00:12.962	722900.598	4.535	49.866	437	0	OK	22-06-2024	23:00:12.962	722900.598	22.822	OK	22-06-2024	23:00:12.962	722900.598	1013	OK
22-06-2024	23:05:12.956	723200.592	4.550	49.855	437	0	OK	22-06-2024	23:05:12.956	723200.592	22.820	OK	22-06-2024	23:05:12.956	723200.592	1013	OK
22-06-2024	23:10:12.952	723500.588	4.557	49.850	437	1	OK	22-06-2024	23:10:12.952	723500.588	22.813	OK	22-06-2024	23:10:12.952	723500.588	1013	OK
22-06-2024	23:15:12.954	723800.590	4.570	49.840	438	0	OK	22-06-2024	23:15:12.954	723800.590	22.812	OK	22-06-2024	23:15:12.954	723800.590	1013	OK
22-06-2024	23:20:12.959	724100.595	4.594	49.822	437	0	OK	22-06-2024	23:20:12.959	724100.595	22.807	OK	22-06-2024	23:20:12.959	724100.595	1013	OK
22-06-2024	23:25:12.954	724400.590	4.593	49.823	437	0	OK	22-06-2024	23:25:12.954	724400.590	22.805	OK	22-06-2024	23:25:12.954	724400.590	1013	OK
22-06-2024	23:30:12.956	724700.592	4.607	49.813	437	0	OK	22-06-2024	23:30:12.956	724700.592	22.802	OK	22-06-2024	23:30:12.956	724700.592	1013	OK
22-06-2024	23:35:12.827	725000.464	4.623	49.801	437	0	OK	22-06-2024	23:35:12.827	725000.464	22.798	OK	22-06-2024	23:35:12.827	725000.464	1013	OK
22-06-2024	23:40:12.974	725300.610	4.626	49.799	437	0	OK	22-06-2024	23:40:12.974	725300.610	22.796	OK	22-06-2024	23:40:12.974	725300.610	1013	OK
22-06-2024	23:45:12.828	725600.465	4.650	49.781	438	0	OK	22-06-2024	23:45:12.828	725600.465	22.786	OK	22-06-2024	23:45:12.828	725600.465	1012	OK
22-06-2024	23:50:12.833	725900.470	4.652	49.780	437	0	OK	22-06-2024	23:50:12.833	725900.470	22.784	OK	22-06-2024	23:50:12.833	725900.470	1012	OK
22-06-2024	23:55:12.832	726200.468	4.661	49.774	437	0	OK	22-06-2024	23:55:12.832	726200.468	22.780	OK	22-06-2024	23:55:12.832	726200.468	1012	OK
23-06-2024	00:00:12.834	726500.470	4.669	49.768	437	0	OK	23-06-2024	00:00:12.834	726500.470	22.778	OK	23-06-2024	00:00:12.834	726500.470	1012	OK
23-06-2024	00:05:12.836	726800.472	4.679	49.760	437	0	OK	23-06-2024	00:05:12.836	726800.472	22.775	OK	23-06-2024	00:05:12.836	726800.472	1012	OK
23-06-2024	00:10:12.834	727100.471	4.692	49.751	437	0	OK	23-06-2024	00:10:12.834	727100.471	22.768	OK	23-06-2024	00:10:12.834	727100.471	1012	OK
23-06-2024	00:15:12.833	727400.470	4.710	49.737	437	0	OK	23-06-2024	00:15:12.833	727400.470	22.768	OK	23-06-2024	00:15:12.833	727400.470	1012	OK
23-06-2024	00:20:12.820	727700.456	4.720	49.730	437	0	OK	23-06-2024	00:20:12.820	727700.456	22.762	OK	23-06-2024	00:20:12.820	727700.456	1012	OK
23-06-2024	00:25:12.832	728000.469	4.726	49.725	437	0	OK	23-06-2024	00:25:12.832	728000.469	22.759	OK	23-06-2024	00:25:12.832	728000.469	1012	OK
23-06-2024	00:30:12.837	728300.473	4.742	49.713	437	0	OK	23-06-2024	00:30:12.837	728300.473	22.753	OK	23-06-2024	00:30:12.837	728300.473	1012	OK
23-06-2024	00:35:12.837	728600.474	4.758	49.701	437	0	OK	23-06-2024	00:35:12.837	728600.474	22.750	OK	23-06-2024	00:35:12.837	728600.474	1012	OK
23-06-2024	00:40:12.837	728900.473	4.767	49.694	437	0	OK	23-06-2024	00:40:12.837	728900.473	22.752	OK	23-06-2024	00:40:12.837	728900.473	1012	OK
23-06-2024	00:45:12.839	729200.475	4.771	49.692	437	0	OK	23-06-2024	00:45:12.839	729200.475	22.742	OK	23-06-2024	00:45:12.839	729200.475	1012	OK
23-06-2024	00:50:12.969	729500.606	4.790	49.678	437	0	OK	23-06-2024	00:50:12.969	729500.606	22.742	OK	23-06-2024	00:50:12.969	729500.606	1012	OK
23-06-2024	00:55:12.839	729800.475	4.793	49.676	437	0	OK	23-06-2024	00:55:12.839	729800.475	22.735	OK	23-06-2024	00:55:12.839	729800.475	1012	OK
23-06-2024	01:00:12.836	730100.473	4.804	49.668	437	0	OK	23-06-2024	01:00:12.836	730100.473	22.733	OK	23-06-2024	01:00:12.836	730100.473	1012	OK
23-06-2024	01:05:12.846	730400.483	4.820	49.657	437	0	OK	23-06-2024	01:05:12.846	730400.483	22.728	OK	23-06-2024	01:05:12.846	730400.483	1012	OK
23-06-2024	01:10:12.840	730700.476	4.832	49.648	437	0	OK	23-06-2024	01:10:12.840	730700.476	22.724	OK	23-06-2024	01:10:12.840	730700.476	1012	OK
23-06-2024	01:15:12.840	731000.476	4.846	49.638	437	1	OK	23-06-2024	01:15:12.840	731000.476	22.720	OK	23-06-2024	01:15:12.840	731000.476	1012	OK
23-06-2024	01:20:12.845	731300.481	4.866	49.623	437	0	OK	23-06-2024	01:20:12.845	731300.481	22.717	OK	23-06-2024	01:20:12.845	731300.481	1012	OK
23-06-2024	01:25:12.845	731600.481	4.877	49.615	437	0	OK	23-06-2024	01:25:12.845	731600.481	22.715	OK	23-06-2024	01:25:12.845	731600.481	1012	OK
23-06-2024	01:30:12.840	731900.476	4.873	49.618	437	1	OK	23-06-2024	01:30:12.840	731900.476	22.712	OK	23-06-2024	01:30:12.840	731900.476	1012	OK
23-06-2024	01:35:12.841	732200.477	4.895	49.602	437	0	OK	23-06-2024	01:35:12.841	732200.477	22.704	OK	23-06-2024	01:35:12.841	732200.477	1012	OK
23-06-2024	01:40:12.846	732500.482	4.902	49.597	437	0	OK	23-06-2024	01:40:12.846	732500.482	22.705	OK	23-06-2024	01:40:12.846	732500.482	1012	OK
23-06-2024	01:45:12.844	732800.480	4.900	49.599	437	0	OK	23-06-2024	01:45:12.844	732800.480	22.701	OK	23-06-2024	01:45:12.844	732800.480	1012	OK
23-06-2024	01:50:12.847	733100.483	4.929	49.578	437	0	OK	23-06-2024	01:50:12.847	733100.483	22.694	OK	23-06-2024	01:50:12.847	733100.483	1011	OK
23-06-2024	01:55:12.844	733400.480	4.933	49.575	437	0	OK	23-06-2024	01:55:12.844	733400.480	22.690	OK	23-06-2024	01:55:12.844	733400.480	1011	OK
23-06-2024	02:00:12.976	733700.613	4.965	49.551	437	0	OK	23-06-2024	02:00:12.976	733700.613	22.687	OK	23-06-2024	02:00:12.976	733700.613	1011	OK
23-06-2024	02:05:12.977	734000.613	4.970	49.548	437	0	OK	23-06-2024	02:05:12.977	734000.613	22.684	OK	23-06-2024	02:05:12.977	734000.613	1011	OK
23-06-2024	02:10:12.975	734300.611	4.983	49.539	436	0	OK	23-06-2024	02:10:12.975	734300.611	22.677	OK	23-06-2024	02:10:12.975	734300.611	1011	OK
23-06-2024	02:15:12.848	734600.484	4.994	49.531	436	0	OK	23-06-2024	02:15:12.848	734600.484	22.677	OK	23-06-2024	02:15:12.848	734600.484	1011	OK
23-06-2024	02:20:12.852	734900.488	5.000	49.527	436	0	OK	23-06-2024	02:20:12.852	734900.488	22.672	OK	23-06-2024	02:20:12.852	734900.488	1011	OK
23-06-2024	02:25:12.852	735200.488	5.003	49.524	436	0	OK	23-06-2024	02:25:12.852	735200.488	22.672	OK	23-06-2024	02:25:12.852	735200.488	1011	OK
23-06-2024	02:30:12.855	735500.491	5.023	49.510	436	0	OK	23-06-2024	02:30:12.855	735500.491	22.664	OK	23-06-2024	02:30:12.855	735500.491	1011	OK
23-06-2024	02:35:12.852	735800.488	5.043	49.495	436	0	OK	23-06-2024	02:35:12.852	735800.488	22.663	OK	23-06-2024	02:35:12.852	735800.488	1011	OK
23-06-2024	02:40:12.849	736100.485	5.063	49.480	436	1	OK	23-06-2024	02:40:12.849	736100.485	22.658	OK	23-06-2024	02:40:12.849	736100.485	1011	OK
23-06-2024	02:45:12.852	736400.488	5.064	49.479	436	0	OK	23-06-2024	02:45:12.852	736400.488	22.659	OK	23-06-2024	02:45:12.852	736400.488	1011	OK
23-06-2024	02:50:12.859	736700.496	5.066	49.478	436	0	OK	23-06-2024	02:50:12.859	736700.496	22.654	OK	23-06-2024	02:50:12.859	736700.496	1011	OK
23-06-2024	02:55:12.841	737000.477	5.078	49.469	436	0	OK	23-06-2024	02:55:12.841	737000.477	22.651	OK	23-06-2024	02:55:12.841	737000.477	1011	OK
23-06-2024	03:00:12.727	737300.363	5.097	49.455	436	0	OK	23-06-2024	03:00:12.727	737300.363	22.649	OK	23-06-2024	03:00:12.727	737300.363	1011	OK
23-06-2024	03:05:12.859	737600.495	5.102	49.452	436	0	OK	23-06-2024	03:05:12.859	737600.495	22.645	OK	23-06-2024	03:05:12.859	737600.495	1011	OK
23-06-2024	03:10:12.844	737900.480	5.116	49.442	436	0	OK	23-06-2024	03:10:12.844	737900.480	22.645	OK	23-06-2024	03:10:12.844	737900.480	1011	OK
23-06-2024	03:15:12.844	738200.481	5.118	49.441	435	0	OK	23-06-2024	03:15:12.844	738200.481	22.636	OK	23-06-2024	03:15:12.844	738200.481	1011	OK
