#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-06-2024	15:04:30.071	1039957.707	71.010	26.006	159	1	OK	26-06-2024	15:04:30.071	1039957.707	23.064	OK	26-06-2024	15:04:30.071	1039957.707	1007	OK
26-06-2024	15:09:30.088	1040257.725	71.031	26.003	159	0	OK	26-06-2024	15:09:30.088	1040257.725	23.074	OK	26-06-2024	15:09:30.088	1040257.725	1007	OK
26-06-2024	15:14:30.081	1040557.717	71.019	26.005	159	0	OK	26-06-2024	15:14:30.081	1040557.717	23.080	OK	26-06-2024	15:14:30.081	1040557.717	1007	OK
26-06-2024	15:19:30.076	1040857.713	70.982	26.009	159	0	OK	26-06-2024	15:19:30.076	1040857.713	23.087	OK	26-06-2024	15:19:30.076	1040857.713	1007	OK
26-06-2024	15:24:30.074	1041157.710	71.017	26.004	159	0	OK	26-06-2024	15:24:30.074	1041157.710	23.093	OK	26-06-2024	15:24:30.074	1041157.710	1007	OK
26-06-2024	15:29:30.072	1041457.709	71.041	25.999	159	0	OK	26-06-2024	15:29:30.072	1041457.709	23.098	OK	26-06-2024	15:29:30.072	1041457.709	1007	OK
26-06-2024	15:34:30.078	1041757.714	71.061	25.996	159	0	OK	26-06-2024	15:34:30.078	1041757.714	23.109	OK	26-06-2024	15:34:30.078	1041757.714	1007	OK
26-06-2024	15:39:30.061	1042057.697	71.036	26.000	159	1	OK	26-06-2024	15:39:30.061	1042057.697	23.112	OK	26-06-2024	15:39:30.061	1042057.697	1007	OK
26-06-2024	15:44:30.058	1042357.695	71.017	26.004	159	0	OK	26-06-2024	15:44:30.058	1042357.695	23.115	OK	26-06-2024	15:44:30.058	1042357.695	1006	OK
26-06-2024	15:49:30.065	1042657.701	71.089	25.992	159	0	OK	26-06-2024	15:49:30.065	1042657.701	23.123	OK	26-06-2024	15:49:30.065	1042657.701	1006	OK
26-06-2024	15:54:30.065	1042957.701	71.117	25.988	160	0	OK	26-06-2024	15:54:30.065	1042957.701	23.125	OK	26-06-2024	15:54:30.065	1042957.701	1006	OK
26-06-2024	15:59:29.814	1043257.450	71.047	25.997	160	1	OK	26-06-2024	15:59:29.814	1043257.450	23.131	OK	26-06-2024	15:59:29.814	1043257.450	1006	OK
26-06-2024	16:04:29.814	1043557.450	71.069	25.994	160	0	OK	26-06-2024	16:04:29.814	1043557.450	23.137	OK	26-06-2024	16:04:29.814	1043557.450	1006	OK
26-06-2024	16:09:29.811	1043857.447	71.078	25.993	160	0	OK	26-06-2024	16:09:29.811	1043857.447	23.137	OK	26-06-2024	16:09:29.811	1043857.447	1006	OK
26-06-2024	16:14:29.817	1044157.453	71.073	25.996	160	1	OK	26-06-2024	16:14:29.817	1044157.453	23.142	OK	26-06-2024	16:14:29.817	1044157.453	1006	OK
26-06-2024	16:19:29.817	1044457.453	71.108	25.989	160	1	OK	26-06-2024	16:19:29.817	1044457.453	23.145	OK	26-06-2024	16:19:29.817	1044457.453	1006	OK
26-06-2024	16:24:29.816	1044757.452	71.217	25.969	160	0	OK	26-06-2024	16:24:29.816	1044757.452	23.149	OK	26-06-2024	16:24:29.816	1044757.452	1006	OK
26-06-2024	16:29:29.944	1045057.580	71.154	25.980	161	0	OK	26-06-2024	16:29:29.944	1045057.580	23.150	OK	26-06-2024	16:29:29.944	1045057.580	1006	OK
26-06-2024	16:34:29.815	1045357.452	71.182	25.975	161	0	OK	26-06-2024	16:34:29.815	1045357.452	23.152	OK	26-06-2024	16:34:29.815	1045357.452	1006	OK
26-06-2024	16:39:29.815	1045657.451	71.250	25.965	161	0	OK	26-06-2024	16:39:29.815	1045657.451	23.155	OK	26-06-2024	16:39:29.815	1045657.451	1006	OK
26-06-2024	16:44:29.816	1045957.452	71.249	25.966	161	1	OK	26-06-2024	16:44:29.816	1045957.452	23.155	OK	26-06-2024	16:44:29.816	1045957.452	1006	OK
26-06-2024	16:49:29.947	1046257.583	71.221	25.971	161	1	OK	26-06-2024	16:49:29.947	1046257.583	23.158	OK	26-06-2024	16:49:29.947	1046257.583	1006	OK
26-06-2024	16:54:29.946	1046557.582	71.268	25.964	161	1	OK	26-06-2024	16:54:29.946	1046557.582	23.161	OK	26-06-2024	16:54:29.946	1046557.582	1006	OK
26-06-2024	16:59:29.819	1046857.456	71.269	25.967	161	1	OK	26-06-2024	16:59:29.819	1046857.456	23.160	OK	26-06-2024	16:59:29.819	1046857.456	1006	OK
26-06-2024	17:04:29.949	1047157.585	71.237	25.975	161	1	OK	26-06-2024	17:04:29.949	1047157.585	23.160	OK	26-06-2024	17:04:29.949	1047157.585	1005	OK
26-06-2024	17:09:29.949	1047457.585	71.260	25.973	161	1	OK	26-06-2024	17:09:29.949	1047457.585	23.163	OK	26-06-2024	17:09:29.949	1047457.585	1005	OK
26-06-2024	17:14:29.945	1047757.582	71.326	25.962	161	1	OK	26-06-2024	17:14:29.945	1047757.582	23.161	OK	26-06-2024	17:14:29.945	1047757.582	1005	OK
26-06-2024	17:19:29.962	1048057.599	71.308	25.963	161	1	OK	26-06-2024	17:19:29.962	1048057.599	23.165	OK	26-06-2024	17:19:29.962	1048057.599	1005	OK
26-06-2024	17:24:29.948	1048357.584	71.326	25.962	161	0	OK	26-06-2024	17:24:29.948	1048357.584	23.167	OK	26-06-2024	17:24:29.948	1048357.584	1005	OK
26-06-2024	17:29:29.952	1048657.588	71.305	25.967	161	0	OK	26-06-2024	17:29:29.952	1048657.588	23.168	OK	26-06-2024	17:29:29.952	1048657.588	1005	OK
26-06-2024	17:34:29.949	1048957.585	71.321	25.964	161	1	OK	26-06-2024	17:34:29.949	1048957.585	23.171	OK	26-06-2024	17:34:29.949	1048957.585	1005	OK
26-06-2024	17:39:29.948	1049257.584	71.298	25.969	161	0	OK	26-06-2024	17:39:29.948	1049257.584	23.166	OK	26-06-2024	17:39:29.948	1049257.584	1005	OK
26-06-2024	17:44:29.949	1049557.585	71.346	25.959	161	0	OK	26-06-2024	17:44:29.949	1049557.585	23.170	OK	26-06-2024	17:44:29.949	1049557.585	1005	OK
26-06-2024	17:49:29.950	1049857.586	71.451	25.942	162	0	OK	26-06-2024	17:49:29.950	1049857.586	23.170	OK	26-06-2024	17:49:29.950	1049857.586	1005	OK
26-06-2024	17:54:29.953	1050157.590	71.394	25.953	162	0	OK	26-06-2024	17:54:29.953	1050157.590	23.172	OK	26-06-2024	17:54:29.953	1050157.590	1005	OK
26-06-2024	17:59:29.952	1050457.588	71.407	25.952	162	0	OK	26-06-2024	17:59:29.952	1050457.588	23.168	OK	26-06-2024	17:59:29.952	1050457.588	1005	OK
26-06-2024	18:04:29.957	1050757.593	71.449	25.944	162	0	OK	26-06-2024	18:04:29.957	1050757.593	23.175	OK	26-06-2024	18:04:29.957	1050757.593	1005	OK
26-06-2024	18:09:29.953	1051057.589	71.371	25.957	162	0	OK	26-06-2024	18:09:29.953	1051057.589	23.173	OK	26-06-2024	18:09:29.953	1051057.589	1005	OK
26-06-2024	18:14:29.956	1051357.592	71.416	25.948	162	1	OK	26-06-2024	18:14:29.956	1051357.592	23.172	OK	26-06-2024	18:14:29.956	1051357.592	1005	OK
26-06-2024	18:19:29.955	1051657.592	71.428	25.947	162	1	OK	26-06-2024	18:19:29.955	1051657.592	23.174	OK	26-06-2024	18:19:29.955	1051657.592	1005	OK
26-06-2024	18:24:29.831	1051957.468	71.492	25.934	162	1	OK	26-06-2024	18:24:29.831	1051957.468	23.172	OK	26-06-2024	18:24:29.831	1051957.468	1005	OK
26-06-2024	18:29:30.082	1052257.718	71.471	25.938	162	1	OK	26-06-2024	18:29:30.082	1052257.718	23.172	OK	26-06-2024	18:29:30.082	1052257.718	1005	OK
26-06-2024	18:34:30.089	1052557.725	71.469	25.938	162	0	OK	26-06-2024	18:34:30.089	1052557.725	23.171	OK	26-06-2024	18:34:30.089	1052557.725	1005	OK
26-06-2024	18:39:30.082	1052857.719	71.453	25.940	162	0	OK	26-06-2024	18:39:30.082	1052857.719	23.172	OK	26-06-2024	18:39:30.082	1052857.719	1005	OK
26-06-2024	18:44:30.083	1053157.720	71.510	25.929	162	0	OK	26-06-2024	18:44:30.083	1053157.720	23.168	OK	26-06-2024	18:44:30.083	1053157.720	1005	OK
26-06-2024	18:49:30.083	1053457.719	71.521	25.927	162	1	OK	26-06-2024	18:49:30.083	1053457.719	23.168	OK	26-06-2024	18:49:30.083	1053457.719	1005	OK
26-06-2024	18:54:30.085	1053757.721	71.494	25.930	162	0	OK	26-06-2024	18:54:30.085	1053757.721	23.168	OK	26-06-2024	18:54:30.085	1053757.721	1005	OK
26-06-2024	18:59:30.085	1054057.721	71.482	25.932	162	1	OK	26-06-2024	18:59:30.085	1054057.721	23.166	OK	26-06-2024	18:59:30.085	1054057.721	1005	OK
26-06-2024	19:04:30.088	1054357.724	71.584	25.914	162	0	OK	26-06-2024	19:04:30.088	1054357.724	23.161	OK	26-06-2024	19:04:30.088	1054357.724	1006	OK
26-06-2024	19:09:30.088	1054657.724	71.562	25.917	162	0	OK	26-06-2024	19:09:30.088	1054657.724	23.162	OK	26-06-2024	19:09:30.088	1054657.724	1006	OK
26-06-2024	19:14:30.093	1054957.729	71.577	25.915	162	0	OK	26-06-2024	19:14:30.093	1054957.729	23.156	OK	26-06-2024	19:14:30.093	1054957.729	1006	OK
26-06-2024	19:19:30.091	1055257.728	71.567	25.915	162	1	OK	26-06-2024	19:19:30.091	1055257.728	23.153	OK	26-06-2024	19:19:30.091	1055257.728	1006	OK
26-06-2024	19:24:30.088	1055557.724	71.565	25.913	162	0	OK	26-06-2024	19:24:30.088	1055557.724	23.154	OK	26-06-2024	19:24:30.088	1055557.724	1006	OK
26-06-2024	19:29:30.094	1055857.730	71.606	25.907	162	0	OK	26-06-2024	19:29:30.094	1055857.730	23.150	OK	26-06-2024	19:29:30.094	1055857.730	1006	OK
26-06-2024	19:34:30.080	1056157.716	71.618	25.903	162	0	OK	26-06-2024	19:34:30.080	1056157.716	23.145	OK	26-06-2024	19:34:30.080	1056157.716	1006	OK
26-06-2024	19:39:29.964	1056457.601	71.649	25.902	162	1	OK	26-06-2024	19:39:29.964	1056457.601	23.138	OK	26-06-2024	19:39:29.964	1056457.601	1006	OK
26-06-2024	19:44:29.966	1056757.603	71.665	25.900	162	1	OK	26-06-2024	19:44:29.966	1056757.603	23.134	OK	26-06-2024	19:44:29.966	1056757.603	1006	OK
26-06-2024	19:49:29.966	1057057.603	71.632	25.905	162	0	OK	26-06-2024	19:49:29.966	1057057.603	23.129	OK	26-06-2024	19:49:29.966	1057057.603	1006	OK
26-06-2024	19:54:29.966	1057357.602	71.725	25.888	163	0	OK	26-06-2024	19:54:29.966	1057357.602	23.128	OK	26-06-2024	19:54:29.966	1057357.602	1006	OK
26-06-2024	19:59:29.965	1057657.602	71.712	25.891	162	0	OK	26-06-2024	19:59:29.965	1057657.602	23.120	OK	26-06-2024	19:59:29.965	1057657.602	1006	OK
26-06-2024	20:04:29.965	1057957.601	71.727	25.889	163	1	OK	26-06-2024	20:04:29.965	1057957.601	23.119	OK	26-06-2024	20:04:29.965	1057957.601	1006	OK
26-06-2024	20:09:29.965	1058257.601	71.738	25.888	163	0	OK	26-06-2024	20:09:29.965	1058257.601	23.111	OK	26-06-2024	20:09:29.965	1058257.601	1006	OK
26-06-2024	20:14:29.965	1058557.601	71.738	25.892	163	1	OK	26-06-2024	20:14:29.965	1058557.601	23.105	OK	26-06-2024	20:14:29.965	1058557.601	1006	OK
26-06-2024	20:19:29.966	1058857.602	71.750	25.889	163	0	OK	26-06-2024	20:19:29.966	1058857.602	23.102	OK	26-06-2024	20:19:29.966	1058857.602	1006	OK
26-06-2024	20:24:29.967	1059157.603	71.743	25.893	163	0	OK	26-06-2024	20:24:29.967	1059157.603	23.099	OK	26-06-2024	20:24:29.967	1059157.603	1006	OK
26-06-2024	20:29:29.968	1059457.604	71.761	25.893	163	0	OK	26-06-2024	20:29:29.968	1059457.604	23.088	OK	26-06-2024	20:29:29.968	1059457.604	1005	OK
26-06-2024	20:34:29.964	1059757.600	71.804	25.887	163	0	OK	26-06-2024	20:34:29.964	1059757.600	23.084	OK	26-06-2024	20:34:29.964	1059757.600	1005	OK
26-06-2024	20:39:29.967	1060057.603	71.819	25.885	163	0	OK	26-06-2024	20:39:29.967	1060057.603	23.078	OK	26-06-2024	20:39:29.967	1060057.603	1005	OK
26-06-2024	20:44:29.967	1060357.604	71.864	25.879	163	0	OK	26-06-2024	20:44:29.967	1060357.604	23.074	OK	26-06-2024	20:44:29.967	1060357.604	1005	OK
26-06-2024	20:49:29.970	1060657.606	71.823	25.888	163	0	OK	26-06-2024	20:49:29.970	1060657.606	23.069	OK	26-06-2024	20:49:29.970	1060657.606	1005	OK
26-06-2024	20:54:29.966	1060957.602	71.838	25.884	163	1	OK	26-06-2024	20:54:29.966	1060957.602	23.068	OK	26-06-2024	20:54:29.966	1060957.602	1005	OK
26-06-2024	20:59:29.969	1061257.605	71.845	25.884	163	0	OK	26-06-2024	20:59:29.969	1061257.605	23.060	OK	26-06-2024	20:59:29.969	1061257.605	1005	OK
26-06-2024	21:04:29.969	1061557.605	71.838	25.884	163	0	OK	26-06-2024	21:04:29.969	1061557.605	23.056	OK	26-06-2024	21:04:29.969	1061557.605	1005	OK
26-06-2024	21:09:29.966	1061857.602	71.866	25.875	163	0	OK	26-06-2024	21:09:29.966	1061857.602	23.048	OK	26-06-2024	21:09:29.966	1061857.602	1006	OK
26-06-2024	21:14:29.966	1062157.602	71.875	25.868	163	0	OK	26-06-2024	21:14:29.966	1062157.602	23.040	OK	26-06-2024	21:14:29.966	1062157.602	1006	OK
26-06-2024	21:19:29.969	1062457.605	71.914	25.848	163	0	OK	26-06-2024	21:19:29.969	1062457.605	23.036	OK	26-06-2024	21:19:29.969	1062457.605	1007	OK
26-06-2024	21:24:29.967	1062757.603	71.883	25.841	163	0	OK	26-06-2024	21:24:29.967	1062757.603	23.030	OK	26-06-2024	21:24:29.967	1062757.603	1008	OK
26-06-2024	21:29:29.969	1063057.605	71.899	25.832	164	1	OK	26-06-2024	21:29:29.969	1063057.605	23.026	OK	26-06-2024	21:29:29.969	1063057.605	1009	OK
26-06-2024	21:34:29.971	1063357.607	71.960	25.818	164	0	OK	26-06-2024	21:34:29.971	1063357.607	23.043	OK	26-06-2024	21:34:29.971	1063357.607	1009	OK
26-06-2024	21:39:29.971	1063657.607	71.955	25.816	165	0	OK	26-06-2024	21:39:29.971	1063657.607	23.070	OK	26-06-2024	21:39:29.971	1063657.607	1009	OK
26-06-2024	21:44:29.971	1063957.608	71.953	25.817	165	1	OK	26-06-2024	21:44:29.971	1063957.608	23.068	OK	26-06-2024	21:44:29.971	1063957.608	1009	OK
26-06-2024	21:49:29.969	1064257.605	71.993	25.810	165	0	OK	26-06-2024	21:49:29.969	1064257.605	23.065	OK	26-06-2024	21:49:29.969	1064257.605	1009	OK
26-06-2024	21:54:29.973	1064557.609	71.978	25.813	166	0	OK	26-06-2024	21:54:29.973	1064557.609	23.059	OK	26-06-2024	21:54:29.973	1064557.609	1009	OK
26-06-2024	21:59:29.989	1064857.625	71.995	25.811	166	0	OK	26-06-2024	21:59:29.989	1064857.625	23.054	OK	26-06-2024	21:59:29.989	1064857.625	1009	OK
26-06-2024	22:04:29.987	1065157.623	72.003	25.811	166	1	OK	26-06-2024	22:04:29.987	1065157.623	23.046	OK	26-06-2024	22:04:29.987	1065157.623	1009	OK
26-06-2024	22:09:29.986	1065457.623	72.055	25.805	166	0	OK	26-06-2024	22:09:29.986	1065457.623	23.042	OK	26-06-2024	22:09:29.986	1065457.623	1009	OK
26-06-2024	22:14:30.003	1065757.639	72.047	25.811	167	0	OK	26-06-2024	22:14:30.003	1065757.639	23.027	OK	26-06-2024	22:14:30.003	1065757.639	1009	OK
26-06-2024	22:19:29.987	1066057.623	72.157	25.796	167	0	OK	26-06-2024	22:19:29.987	1066057.623	23.018	OK	26-06-2024	22:19:29.987	1066057.623	1008	OK
26-06-2024	22:24:29.984	1066357.621	72.090	25.810	167	0	OK	26-06-2024	22:24:29.984	1066357.621	23.016	OK	26-06-2024	22:24:29.984	1066357.621	1008	OK
26-06-2024	22:29:29.984	1066657.621	72.080	25.815	167	0	OK	26-06-2024	22:29:29.984	1066657.621	23.004	OK	26-06-2024	22:29:29.984	1066657.621	1008	OK
26-06-2024	22:34:29.986	1066957.622	72.165	25.803	167	0	OK	26-06-2024	22:34:29.986	1066957.622	22.994	OK	26-06-2024	22:34:29.986	1066957.622	1008	OK
26-06-2024	22:39:29.986	1067257.622	72.148	25.810	167	0	OK	26-06-2024	22:39:29.986	1067257.622	22.988	OK	26-06-2024	22:39:29.986	1067257.622	1008	OK
26-06-2024	22:44:29.986	1067557.623	72.180	25.805	167	0	OK	26-06-2024	22:44:29.986	1067557.623	22.972	OK	26-06-2024	22:44:29.986	1067557.623	1008	OK
26-06-2024	22:49:29.988	1067857.624	72.216	25.797	167	0	OK	26-06-2024	22:49:29.988	1067857.624	22.962	OK	26-06-2024	22:49:29.988	1067857.624	1008	OK
26-06-2024	22:54:29.989	1068157.625	72.206	25.801	167	0	OK	26-06-2024	22:54:29.989	1068157.625	22.947	OK	26-06-2024	22:54:29.989	1068157.625	1008	OK
26-06-2024	22:59:29.990	1068457.626	72.293	25.787	167	0	OK	26-06-2024	22:59:29.990	1068457.626	22.936	OK	26-06-2024	22:59:29.990	1068457.626	1008	OK
26-06-2024	23:04:29.989	1068757.626	72.155	25.810	167	0	OK	26-06-2024	23:04:29.989	1068757.626	22.925	OK	26-06-2024	23:04:29.989	1068757.626	1008	OK
26-06-2024	23:09:30.005	1069057.641	72.218	25.799	167	0	OK	26-06-2024	23:09:30.005	1069057.641	22.912	OK	26-06-2024	23:09:30.005	1069057.641	1008	OK
26-06-2024	23:14:29.991	1069357.628	72.273	25.793	167	0	OK	26-06-2024	23:14:29.991	1069357.628	22.901	OK	26-06-2024	23:14:29.991	1069357.628	1008	OK
26-06-2024	23:19:29.992	1069657.628	72.208	25.805	167	0	OK	26-06-2024	23:19:29.992	1069657.628	22.889	OK	26-06-2024	23:19:29.992	1069657.628	1008	OK
26-06-2024	23:24:29.990	1069957.626	72.270	25.797	167	0	OK	26-06-2024	23:24:29.990	1069957.626	22.880	OK	26-06-2024	23:24:29.990	1069957.626	1008	OK
26-06-2024	23:29:29.993	1070257.629	72.277	25.795	167	0	OK	26-06-2024	23:29:29.993	1070257.629	22.868	OK	26-06-2024	23:29:29.993	1070257.629	1008	OK
26-06-2024	23:34:29.989	1070557.626	72.281	25.797	167	0	OK	26-06-2024	23:34:29.989	1070557.626	22.858	OK	26-06-2024	23:34:29.989	1070557.626	1008	OK
26-06-2024	23:39:29.993	1070857.629	72.345	25.791	167	0	OK	26-06-2024	23:39:29.993	1070857.629	22.842	OK	26-06-2024	23:39:29.993	1070857.629	1008	OK
26-06-2024	23:44:29.994	1071157.630	72.328	25.797	167	0	OK	26-06-2024	23:44:29.994	1071157.630	22.833	OK	26-06-2024	23:44:29.994	1071157.630	1007	OK
26-06-2024	23:49:29.994	1071457.630	72.298	25.808	168	0	OK	26-06-2024	23:49:29.994	1071457.630	22.822	OK	26-06-2024	23:49:29.994	1071457.630	1007	OK
26-06-2024	23:54:29.979	1071757.615	72.371	25.793	168	0	OK	26-06-2024	23:54:29.979	1071757.615	22.810	OK	26-06-2024	23:54:29.979	1071757.615	1007	OK
26-06-2024	23:59:29.980	1072057.617	72.372	25.793	167	0	OK	26-06-2024	23:59:29.980	1072057.617	22.803	OK	26-06-2024	23:59:29.980	1072057.617	1007	OK
27-06-2024	00:04:29.979	1072357.615	72.343	25.798	167	0	OK	27-06-2024	00:04:29.979	1072357.615	22.791	OK	27-06-2024	00:04:29.979	1072357.615	1008	OK
27-06-2024	00:09:29.982	1072657.619	72.446	25.779	167	0	OK	27-06-2024	00:09:29.982	1072657.619	22.781	OK	27-06-2024	00:09:29.982	1072657.619	1008	OK
27-06-2024	00:14:29.982	1072957.618	72.407	25.784	167	0	OK	27-06-2024	00:14:29.982	1072957.618	22.770	OK	27-06-2024	00:14:29.982	1072957.618	1008	OK
27-06-2024	00:19:29.982	1073257.618	72.420	25.782	167	0	OK	27-06-2024	00:19:29.982	1073257.618	22.758	OK	27-06-2024	00:19:29.982	1073257.618	1008	OK
27-06-2024	00:24:29.985	1073557.621	72.416	25.785	167	0	OK	27-06-2024	00:24:29.985	1073557.621	22.749	OK	27-06-2024	00:24:29.985	1073557.621	1008	OK
27-06-2024	00:29:29.981	1073857.618	72.423	25.783	167	0	OK	27-06-2024	00:29:29.981	1073857.618	22.741	OK	27-06-2024	00:29:29.981	1073857.618	1008	OK
27-06-2024	00:34:29.980	1074157.617	72.403	25.784	167	0	OK	27-06-2024	00:34:29.980	1074157.617	22.728	OK	27-06-2024	00:34:29.980	1074157.617	1008	OK
27-06-2024	00:39:29.984	1074457.620	72.495	25.770	167	0	OK	27-06-2024	00:39:29.984	1074457.620	22.723	OK	27-06-2024	00:39:29.984	1074457.620	1008	OK
27-06-2024	00:44:29.985	1074757.621	72.409	25.786	167	0	OK	27-06-2024	00:44:29.985	1074757.621	22.712	OK	27-06-2024	00:44:29.985	1074757.621	1008	OK
27-06-2024	00:49:30.001	1075057.637	72.450	25.781	167	0	OK	27-06-2024	00:49:30.001	1075057.637	22.701	OK	27-06-2024	00:49:30.001	1075057.637	1008	OK
27-06-2024	00:54:29.983	1075357.619	72.457	25.783	167	0	OK	27-06-2024	00:54:29.983	1075357.619	22.694	OK	27-06-2024	00:54:29.983	1075357.619	1008	OK
27-06-2024	00:59:29.986	1075657.622	72.484	25.783	168	0	OK	27-06-2024	00:59:29.986	1075657.622	22.684	OK	27-06-2024	00:59:29.986	1075657.622	1008	OK
27-06-2024	01:04:29.983	1075957.619	72.475	25.788	168	0	OK	27-06-2024	01:04:29.983	1075957.619	22.672	OK	27-06-2024	01:04:29.983	1075957.619	1008	OK
27-06-2024	01:09:29.983	1076257.619	72.464	25.794	168	0	OK	27-06-2024	01:09:29.983	1076257.619	22.664	OK	27-06-2024	01:09:29.983	1076257.619	1007	OK
27-06-2024	01:14:29.982	1076557.618	72.480	25.791	168	0	OK	27-06-2024	01:14:29.982	1076557.618	22.659	OK	27-06-2024	01:14:29.982	1076557.618	1007	OK
27-06-2024	01:19:29.985	1076857.621	72.519	25.787	168	0	OK	27-06-2024	01:19:29.985	1076857.621	22.645	OK	27-06-2024	01:19:29.985	1076857.621	1007	OK
27-06-2024	01:24:29.985	1077157.621	72.530	25.785	168	0	OK	27-06-2024	01:24:29.985	1077157.621	22.639	OK	27-06-2024	01:24:29.985	1077157.621	1007	OK
27-06-2024	01:29:29.984	1077457.620	72.570	25.780	168	0	OK	27-06-2024	01:29:29.984	1077457.620	22.627	OK	27-06-2024	01:29:29.984	1077457.620	1007	OK
27-06-2024	01:34:29.984	1077757.620	72.527	25.789	168	0	OK	27-06-2024	01:34:29.984	1077757.620	22.618	OK	27-06-2024	01:34:29.984	1077757.620	1007	OK
27-06-2024	01:39:29.984	1078057.620	72.531	25.790	168	0	OK	27-06-2024	01:39:29.984	1078057.620	22.614	OK	27-06-2024	01:39:29.984	1078057.620	1007	OK
27-06-2024	01:44:29.986	1078357.622	72.564	25.783	168	0	OK	27-06-2024	01:44:29.986	1078357.622	22.603	OK	27-06-2024	01:44:29.986	1078357.622	1007	OK
27-06-2024	01:49:29.983	1078657.619	72.520	25.790	168	0	OK	27-06-2024	01:49:29.983	1078657.619	22.595	OK	27-06-2024	01:49:29.983	1078657.619	1007	OK
27-06-2024	01:54:29.983	1078957.619	72.542	25.789	168	0	OK	27-06-2024	01:54:29.983	1078957.619	22.585	OK	27-06-2024	01:54:29.983	1078957.619	1007	OK
27-06-2024	01:59:29.985	1079257.622	72.516	25.794	168	1	OK	27-06-2024	01:59:29.985	1079257.622	22.577	OK	27-06-2024	01:59:29.985	1079257.622	1007	OK
27-06-2024	02:04:29.985	1079557.621	72.569	25.785	168	0	OK	27-06-2024	02:04:29.985	1079557.621	22.574	OK	27-06-2024	02:04:29.985	1079557.621	1007	OK
27-06-2024	02:09:29.985	1079857.622	72.592	25.784	167	0	OK	27-06-2024	02:09:29.985	1079857.622	22.563	OK	27-06-2024	02:09:29.985	1079857.622	1007	OK
27-06-2024	02:14:29.985	1080157.622	72.538	25.795	167	0	OK	27-06-2024	02:14:29.985	1080157.622	22.554	OK	27-06-2024	02:14:29.985	1080157.622	1007	OK
27-06-2024	02:19:29.987	1080457.623	72.506	25.801	167	0	OK	27-06-2024	02:19:29.987	1080457.623	22.546	OK	27-06-2024	02:19:29.987	1080457.623	1007	OK
27-06-2024	02:24:29.988	1080757.624	72.567	25.793	167	0	OK	27-06-2024	02:24:29.988	1080757.624	22.539	OK	27-06-2024	02:24:29.988	1080757.624	1007	OK
27-06-2024	02:29:29.989	1081057.626	72.560	25.793	167	0	OK	27-06-2024	02:29:29.989	1081057.626	22.537	OK	27-06-2024	02:29:29.989	1081057.626	1007	OK
27-06-2024	02:34:29.989	1081357.625	72.559	25.795	167	0	OK	27-06-2024	02:34:29.989	1081357.625	22.529	OK	27-06-2024	02:34:29.989	1081357.625	1007	OK
