#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
24-06-2024	15:28:38.905	868606.541	54.459	29.201	228	0	OK	24-06-2024	15:28:38.905	868606.541	23.314	OK	24-06-2024	15:28:38.905	868606.541	1008	OK
24-06-2024	15:33:38.908	868906.544	54.573	29.176	228	0	OK	24-06-2024	15:33:38.908	868906.544	23.307	OK	24-06-2024	15:33:38.908	868906.544	1008	OK
24-06-2024	15:38:38.904	869206.541	54.666	29.156	228	0	OK	24-06-2024	15:38:38.904	869206.541	23.303	OK	24-06-2024	15:38:38.904	869206.541	1008	OK
24-06-2024	15:43:38.907	869506.543	54.679	29.153	227	0	OK	24-06-2024	15:43:38.907	869506.543	23.301	OK	24-06-2024	15:43:38.907	869506.543	1008	OK
24-06-2024	15:48:38.927	869806.563	54.796	29.128	227	0	OK	24-06-2024	15:48:38.927	869806.563	23.301	OK	24-06-2024	15:48:38.927	869806.563	1008	OK
24-06-2024	15:53:38.909	870106.545	54.848	29.116	227	0	OK	24-06-2024	15:53:38.909	870106.545	23.293	OK	24-06-2024	15:53:38.909	870106.545	1008	OK
24-06-2024	15:58:38.910	870406.546	54.912	29.102	227	0	OK	24-06-2024	15:58:38.910	870406.546	23.290	OK	24-06-2024	15:58:38.910	870406.546	1008	OK
24-06-2024	16:03:38.908	870706.544	54.986	29.085	227	0	OK	24-06-2024	16:03:38.908	870706.544	23.287	OK	24-06-2024	16:03:38.908	870706.544	1009	OK
24-06-2024	16:08:38.908	871006.544	55.056	29.069	227	0	OK	24-06-2024	16:08:38.908	871006.544	23.284	OK	24-06-2024	16:08:38.908	871006.544	1009	OK
24-06-2024	16:13:38.929	871306.565	55.120	29.055	227	0	OK	24-06-2024	16:13:38.929	871306.565	23.279	OK	24-06-2024	16:13:38.929	871306.565	1009	OK
24-06-2024	16:18:38.913	871606.549	55.291	29.016	227	0	OK	24-06-2024	16:18:38.913	871606.549	23.274	OK	24-06-2024	16:18:38.913	871606.549	1009	OK
24-06-2024	16:23:38.909	871906.546	55.381	28.997	227	0	OK	24-06-2024	16:23:38.909	871906.546	23.269	OK	24-06-2024	16:23:38.909	871906.546	1009	OK
24-06-2024	16:28:38.911	872206.547	55.625	28.943	227	0	OK	24-06-2024	16:28:38.911	872206.547	23.265	OK	24-06-2024	16:28:38.911	872206.547	1009	OK
24-06-2024	16:33:38.910	872506.546	56.075	28.843	226	0	OK	24-06-2024	16:33:38.910	872506.546	23.254	OK	24-06-2024	16:33:38.910	872506.546	1009	OK
24-06-2024	16:38:38.912	872806.548	57.060	28.629	225	0	OK	24-06-2024	16:38:38.912	872806.548	23.250	OK	24-06-2024	16:38:38.912	872806.548	1009	OK
24-06-2024	16:43:38.912	873106.549	57.952	28.439	223	0	OK	24-06-2024	16:43:38.912	873106.549	23.248	OK	24-06-2024	16:43:38.912	873106.549	1009	OK
24-06-2024	16:48:38.920	873406.557	58.778	28.265	222	0	OK	24-06-2024	16:48:38.920	873406.557	23.241	OK	24-06-2024	16:48:38.920	873406.557	1009	OK
24-06-2024	16:53:38.912	873706.548	59.563	28.104	221	0	OK	24-06-2024	16:53:38.912	873706.548	23.235	OK	24-06-2024	16:53:38.912	873706.548	1009	OK
24-06-2024	16:58:38.910	874006.546	60.265	27.961	219	0	OK	24-06-2024	16:58:38.910	874006.546	23.228	OK	24-06-2024	16:58:38.910	874006.546	1009	OK
24-06-2024	17:03:38.913	874306.549	60.935	27.826	218	0	OK	24-06-2024	17:03:38.913	874306.549	23.219	OK	24-06-2024	17:03:38.913	874306.549	1009	OK
24-06-2024	17:08:38.909	874606.545	61.536	27.706	217	0	OK	24-06-2024	17:08:38.909	874606.545	23.214	OK	24-06-2024	17:08:38.909	874606.545	1009	OK
24-06-2024	17:13:38.912	874906.549	62.175	27.579	216	0	OK	24-06-2024	17:13:38.912	874906.549	23.211	OK	24-06-2024	17:13:38.912	874906.549	1009	OK
24-06-2024	17:18:38.915	875206.551	62.654	27.485	215	0	OK	24-06-2024	17:18:38.915	875206.551	23.199	OK	24-06-2024	17:18:38.915	875206.551	1009	OK
24-06-2024	17:23:38.914	875506.550	63.128	27.393	215	0	OK	24-06-2024	17:23:38.914	875506.550	23.193	OK	24-06-2024	17:23:38.914	875506.550	1010	OK
24-06-2024	17:28:38.912	875806.548	63.602	27.302	214	0	OK	24-06-2024	17:28:38.912	875806.548	23.181	OK	24-06-2024	17:28:38.912	875806.548	1010	OK
24-06-2024	17:33:38.912	876106.548	64.039	27.218	213	0	OK	24-06-2024	17:33:38.912	876106.548	23.178	OK	24-06-2024	17:33:38.912	876106.548	1010	OK
24-06-2024	17:38:38.912	876406.548	64.429	27.145	213	0	OK	24-06-2024	17:38:38.912	876406.548	23.170	OK	24-06-2024	17:38:38.912	876406.548	1010	OK
24-06-2024	17:43:38.913	876706.550	64.801	27.075	212	0	OK	24-06-2024	17:43:38.913	876706.550	23.167	OK	24-06-2024	17:43:38.913	876706.550	1010	OK
24-06-2024	17:48:38.913	877006.549	65.200	27.000	212	0	OK	24-06-2024	17:48:38.913	877006.549	23.155	OK	24-06-2024	17:48:38.913	877006.549	1010	OK
24-06-2024	17:53:38.914	877306.550	65.533	26.939	211	0	OK	24-06-2024	17:53:38.914	877306.550	23.150	OK	24-06-2024	17:53:38.914	877306.550	1010	OK
24-06-2024	17:58:38.912	877606.548	65.767	26.895	211	0	OK	24-06-2024	17:58:38.912	877606.548	23.144	OK	24-06-2024	17:58:38.912	877606.548	1010	OK
24-06-2024	18:03:38.917	877906.554	66.112	26.832	211	0	OK	24-06-2024	18:03:38.917	877906.554	23.139	OK	24-06-2024	18:03:38.917	877906.554	1010	OK
24-06-2024	18:08:38.917	878206.553	66.363	26.785	210	0	OK	24-06-2024	18:08:38.917	878206.553	23.130	OK	24-06-2024	18:08:38.917	878206.553	1010	OK
24-06-2024	18:13:38.911	878506.547	66.562	26.749	210	0	OK	24-06-2024	18:13:38.911	878506.547	23.122	OK	24-06-2024	18:13:38.911	878506.547	1010	OK
24-06-2024	18:18:38.914	878806.551	66.885	26.690	210	0	OK	24-06-2024	18:18:38.914	878806.551	23.115	OK	24-06-2024	18:18:38.914	878806.551	1010	OK
24-06-2024	18:23:38.912	879106.548	67.051	26.660	209	0	OK	24-06-2024	18:23:38.912	879106.548	23.110	OK	24-06-2024	18:23:38.912	879106.548	1010	OK
24-06-2024	18:28:38.914	879406.550	67.311	26.614	209	0	OK	24-06-2024	18:28:38.914	879406.550	23.103	OK	24-06-2024	18:28:38.914	879406.550	1010	OK
24-06-2024	18:33:38.917	879706.553	67.484	26.582	209	0	OK	24-06-2024	18:33:38.917	879706.553	23.097	OK	24-06-2024	18:33:38.917	879706.553	1010	OK
24-06-2024	18:38:38.915	880006.551	67.655	26.552	209	0	OK	24-06-2024	18:38:38.915	880006.551	23.089	OK	24-06-2024	18:38:38.915	880006.551	1010	OK
24-06-2024	18:43:38.915	880306.551	67.813	26.524	208	0	OK	24-06-2024	18:43:38.915	880306.551	23.082	OK	24-06-2024	18:43:38.915	880306.551	1010	OK
24-06-2024	18:48:38.917	880606.554	67.957	26.498	208	0	OK	24-06-2024	18:48:38.917	880606.554	23.074	OK	24-06-2024	18:48:38.917	880606.554	1010	OK
24-06-2024	18:53:38.913	880906.550	68.109	26.470	208	0	OK	24-06-2024	18:53:38.913	880906.550	23.068	OK	24-06-2024	18:53:38.913	880906.550	1010	OK
24-06-2024	18:58:38.916	881206.552	68.377	26.422	208	0	OK	24-06-2024	18:58:38.916	881206.552	23.061	OK	24-06-2024	18:58:38.916	881206.552	1010	OK
24-06-2024	19:03:38.914	881506.551	68.403	26.418	207	0	OK	24-06-2024	19:03:38.914	881506.551	23.055	OK	24-06-2024	19:03:38.914	881506.551	1010	OK
24-06-2024	19:08:38.912	881806.548	68.568	26.387	207	0	OK	24-06-2024	19:08:38.912	881806.548	23.048	OK	24-06-2024	19:08:38.912	881806.548	1010	OK
24-06-2024	19:13:38.918	882106.554	68.688	26.366	206	0	OK	24-06-2024	19:13:38.918	882106.554	23.042	OK	24-06-2024	19:13:38.918	882106.554	1011	OK
24-06-2024	19:18:38.921	882406.557	68.757	26.352	206	0	OK	24-06-2024	19:18:38.921	882406.557	23.036	OK	24-06-2024	19:18:38.921	882406.557	1011	OK
24-06-2024	19:23:38.920	882706.556	68.877	26.330	205	0	OK	24-06-2024	19:23:38.920	882706.556	23.030	OK	24-06-2024	19:23:38.920	882706.556	1011	OK
24-06-2024	19:28:38.923	883006.559	68.975	26.313	205	0	OK	24-06-2024	19:28:38.923	883006.559	23.022	OK	24-06-2024	19:28:38.923	883006.559	1011	OK
24-06-2024	19:33:38.924	883306.560	69.143	26.284	204	0	OK	24-06-2024	19:33:38.924	883306.560	23.019	OK	24-06-2024	19:33:38.924	883306.560	1011	OK
24-06-2024	19:38:38.930	883606.566	69.245	26.267	204	0	OK	24-06-2024	19:38:38.930	883606.566	23.009	OK	24-06-2024	19:38:38.930	883606.566	1011	OK
24-06-2024	19:43:38.928	883906.565	69.367	26.245	204	0	OK	24-06-2024	19:43:38.928	883906.565	23.003	OK	24-06-2024	19:43:38.928	883906.565	1011	OK
24-06-2024	19:48:38.928	884206.564	69.529	26.216	203	0	OK	24-06-2024	19:48:38.928	884206.564	22.996	OK	24-06-2024	19:48:38.928	884206.564	1011	OK
24-06-2024	19:53:38.929	884506.566	69.598	26.204	203	0	OK	24-06-2024	19:53:38.929	884506.566	22.987	OK	24-06-2024	19:53:38.929	884506.566	1011	OK
24-06-2024	19:58:38.927	884806.563	69.748	26.178	203	0	OK	24-06-2024	19:58:38.927	884806.563	22.980	OK	24-06-2024	19:58:38.927	884806.563	1011	OK
24-06-2024	20:03:38.932	885106.568	69.975	26.140	203	0	OK	24-06-2024	20:03:38.932	885106.568	22.971	OK	24-06-2024	20:03:38.932	885106.568	1011	OK
24-06-2024	20:08:38.930	885406.566	70.409	26.064	202	0	OK	24-06-2024	20:08:38.930	885406.566	22.964	OK	24-06-2024	20:08:38.930	885406.566	1011	OK
24-06-2024	20:13:38.929	885706.565	70.530	26.043	202	0	OK	24-06-2024	20:13:38.929	885706.565	22.957	OK	24-06-2024	20:13:38.929	885706.565	1011	OK
24-06-2024	20:18:38.928	886006.565	70.606	26.030	202	0	OK	24-06-2024	20:18:38.928	886006.565	22.948	OK	24-06-2024	20:18:38.928	886006.565	1011	OK
24-06-2024	20:23:38.923	886306.559	70.889	25.983	202	0	OK	24-06-2024	20:23:38.923	886306.559	22.934	OK	24-06-2024	20:23:38.923	886306.559	1011	OK
24-06-2024	20:28:38.931	886606.567	71.145	25.938	202	0	OK	24-06-2024	20:28:38.931	886606.567	22.929	OK	24-06-2024	20:28:38.931	886606.567	1012	OK
24-06-2024	20:33:38.928	886906.564	71.482	25.881	202	0	OK	24-06-2024	20:33:38.928	886906.564	22.918	OK	24-06-2024	20:33:38.928	886906.564	1012	OK
24-06-2024	20:38:38.927	887206.563	71.930	25.806	201	0	OK	24-06-2024	20:38:38.927	887206.563	22.911	OK	24-06-2024	20:38:38.927	887206.563	1012	OK
24-06-2024	20:43:38.930	887506.566	72.468	25.718	200	0	OK	24-06-2024	20:43:38.930	887506.566	22.898	OK	24-06-2024	20:43:38.930	887506.566	1011	OK
24-06-2024	20:48:38.926	887806.563	72.954	25.637	200	0	OK	24-06-2024	20:48:38.926	887806.563	22.887	OK	24-06-2024	20:48:38.926	887806.563	1012	OK
24-06-2024	20:53:38.940	888106.576	73.437	25.556	200	0	OK	24-06-2024	20:53:38.940	888106.576	22.879	OK	24-06-2024	20:53:38.940	888106.576	1012	OK
24-06-2024	20:58:38.935	888406.571	73.840	25.491	199	0	OK	24-06-2024	20:58:38.935	888406.571	22.867	OK	24-06-2024	20:58:38.935	888406.571	1012	OK
24-06-2024	21:03:38.933	888706.569	74.170	25.436	199	0	OK	24-06-2024	21:03:38.933	888706.569	22.854	OK	24-06-2024	21:03:38.933	888706.569	1012	OK
24-06-2024	21:08:38.932	889006.568	74.481	25.387	199	1	OK	24-06-2024	21:08:38.932	889006.568	22.842	OK	24-06-2024	21:08:38.932	889006.568	1012	OK
24-06-2024	21:13:38.930	889306.566	74.768	25.341	198	0	OK	24-06-2024	21:13:38.930	889306.566	22.833	OK	24-06-2024	21:13:38.930	889306.566	1012	OK
24-06-2024	21:18:38.928	889606.565	75.354	25.248	198	0	OK	24-06-2024	21:18:38.928	889606.565	22.816	OK	24-06-2024	21:18:38.928	889606.565	1012	OK
24-06-2024	21:23:38.930	889906.567	75.967	25.151	197	0	OK	24-06-2024	21:23:38.930	889906.567	22.808	OK	24-06-2024	21:23:38.930	889906.567	1012	OK
24-06-2024	21:28:38.928	890206.565	76.049	25.138	197	0	OK	24-06-2024	21:28:38.928	890206.565	22.796	OK	24-06-2024	21:28:38.928	890206.565	1012	OK
24-06-2024	21:33:38.936	890506.573	76.093	25.132	197	0	OK	24-06-2024	21:33:38.936	890506.573	22.787	OK	24-06-2024	21:33:38.936	890506.573	1012	OK
24-06-2024	21:38:38.939	890806.575	76.152	25.125	197	0	OK	24-06-2024	21:38:38.939	890806.575	22.772	OK	24-06-2024	21:38:38.939	890806.575	1012	OK
24-06-2024	21:43:38.935	891106.571	76.280	25.107	197	0	OK	24-06-2024	21:43:38.935	891106.571	22.757	OK	24-06-2024	21:43:38.935	891106.571	1012	OK
24-06-2024	21:48:38.936	891406.572	76.341	25.098	198	0	OK	24-06-2024	21:48:38.936	891406.572	22.746	OK	24-06-2024	21:48:38.936	891406.572	1012	OK
24-06-2024	21:53:38.937	891706.573	76.349	25.097	198	0	OK	24-06-2024	21:53:38.937	891706.573	22.735	OK	24-06-2024	21:53:38.937	891706.573	1012	OK
24-06-2024	21:58:38.938	892006.575	76.480	25.076	198	0	OK	24-06-2024	21:58:38.938	892006.575	22.724	OK	24-06-2024	21:58:38.938	892006.575	1012	OK
24-06-2024	22:03:38.942	892306.578	76.459	25.079	198	0	OK	24-06-2024	22:03:38.942	892306.578	22.710	OK	24-06-2024	22:03:38.942	892306.578	1012	OK
24-06-2024	22:08:38.955	892606.591	76.562	25.064	198	0	OK	24-06-2024	22:08:38.955	892606.591	22.698	OK	24-06-2024	22:08:38.955	892606.591	1012	OK
24-06-2024	22:13:38.938	892906.574	76.637	25.054	198	0	OK	24-06-2024	22:13:38.938	892906.574	22.684	OK	24-06-2024	22:13:38.938	892906.574	1012	OK
24-06-2024	22:18:38.939	893206.575	76.638	25.053	198	0	OK	24-06-2024	22:18:38.939	893206.575	22.673	OK	24-06-2024	22:18:38.939	893206.575	1012	OK
24-06-2024	22:23:38.936	893506.572	76.732	25.039	198	0	OK	24-06-2024	22:23:38.936	893506.572	22.658	OK	24-06-2024	22:23:38.936	893506.572	1012	OK
24-06-2024	22:28:38.937	893806.573	76.718	25.042	198	0	OK	24-06-2024	22:28:38.937	893806.573	22.646	OK	24-06-2024	22:28:38.937	893806.573	1012	OK
24-06-2024	22:33:38.940	894106.577	76.833	25.026	198	0	OK	24-06-2024	22:33:38.940	894106.577	22.634	OK	24-06-2024	22:33:38.940	894106.577	1012	OK
24-06-2024	22:38:38.943	894406.579	76.876	25.021	199	0	OK	24-06-2024	22:38:38.943	894406.579	22.619	OK	24-06-2024	22:38:38.943	894406.579	1012	OK
24-06-2024	22:43:38.941	894706.577	76.915	25.015	199	0	OK	24-06-2024	22:43:38.941	894706.577	22.609	OK	24-06-2024	22:43:38.941	894706.577	1012	OK
24-06-2024	22:48:38.945	895006.581	77.012	25.001	199	0	OK	24-06-2024	22:48:38.945	895006.581	22.595	OK	24-06-2024	22:48:38.945	895006.581	1012	OK
24-06-2024	22:53:38.944	895306.580	77.050	24.995	199	0	OK	24-06-2024	22:53:38.944	895306.580	22.583	OK	24-06-2024	22:53:38.944	895306.580	1013	OK
24-06-2024	22:58:38.940	895606.576	77.063	24.994	199	0	OK	24-06-2024	22:58:38.940	895606.576	22.571	OK	24-06-2024	22:58:38.940	895606.576	1013	OK
24-06-2024	23:03:38.942	895906.578	77.081	24.993	199	0	OK	24-06-2024	23:03:38.942	895906.578	22.555	OK	24-06-2024	23:03:38.942	895906.578	1013	OK
24-06-2024	23:08:38.939	896206.576	77.175	24.978	199	0	OK	24-06-2024	23:08:38.939	896206.576	22.547	OK	24-06-2024	23:08:38.939	896206.576	1013	OK
24-06-2024	23:13:38.943	896506.579	77.373	24.948	198	0	OK	24-06-2024	23:13:38.943	896506.579	22.531	OK	24-06-2024	23:13:38.943	896506.579	1013	OK
24-06-2024	23:18:38.945	896806.581	77.426	24.941	198	0	OK	24-06-2024	23:18:38.945	896806.581	22.519	OK	24-06-2024	23:18:38.945	896806.581	1013	OK
24-06-2024	23:23:38.948	897106.585	77.537	24.925	198	0	OK	24-06-2024	23:23:38.948	897106.585	22.505	OK	24-06-2024	23:23:38.948	897106.585	1013	OK
24-06-2024	23:28:38.944	897406.580	77.614	24.913	198	0	OK	24-06-2024	23:28:38.944	897406.580	22.497	OK	24-06-2024	23:28:38.944	897406.580	1013	OK
24-06-2024	23:33:38.946	897706.582	77.764	24.891	198	0	OK	24-06-2024	23:33:38.946	897706.582	22.483	OK	24-06-2024	23:33:38.946	897706.582	1013	OK
24-06-2024	23:38:38.943	898006.579	77.752	24.894	198	0	OK	24-06-2024	23:38:38.943	898006.579	22.471	OK	24-06-2024	23:38:38.943	898006.579	1013	OK
24-06-2024	23:43:38.944	898306.580	77.769	24.893	198	0	OK	24-06-2024	23:43:38.944	898306.580	22.459	OK	24-06-2024	23:43:38.944	898306.580	1013	OK
24-06-2024	23:48:38.946	898606.582	77.822	24.885	199	0	OK	24-06-2024	23:48:38.946	898606.582	22.447	OK	24-06-2024	23:48:38.946	898606.582	1013	OK
24-06-2024	23:53:38.947	898906.584	77.892	24.875	199	0	OK	24-06-2024	23:53:38.947	898906.584	22.436	OK	24-06-2024	23:53:38.947	898906.584	1013	OK
24-06-2024	23:58:38.946	899206.582	77.997	24.859	199	0	OK	24-06-2024	23:58:38.946	899206.582	22.419	OK	24-06-2024	23:58:38.946	899206.582	1013	OK
25-06-2024	00:03:38.944	899506.580	78.096	24.845	199	0	OK	25-06-2024	00:03:38.944	899506.580	22.410	OK	25-06-2024	00:03:38.944	899506.580	1013	OK
25-06-2024	00:08:38.946	899806.582	78.189	24.830	198	0	OK	25-06-2024	00:08:38.946	899806.582	22.398	OK	25-06-2024	00:08:38.946	899806.582	1013	OK
25-06-2024	00:13:38.950	900106.586	78.267	24.821	199	0	OK	25-06-2024	00:13:38.950	900106.586	22.383	OK	25-06-2024	00:13:38.950	900106.586	1013	OK
25-06-2024	00:18:38.950	900406.586	78.227	24.827	198	0	OK	25-06-2024	00:18:38.950	900406.586	22.373	OK	25-06-2024	00:18:38.950	900406.586	1013	OK
25-06-2024	00:23:38.947	900706.583	78.384	24.805	198	0	OK	25-06-2024	00:23:38.947	900706.583	22.361	OK	25-06-2024	00:23:38.947	900706.583	1013	OK
25-06-2024	00:28:38.951	901006.587	78.538	24.781	198	0	OK	25-06-2024	00:28:38.951	901006.587	22.351	OK	25-06-2024	00:28:38.951	901006.587	1013	OK
25-06-2024	00:33:38.956	901306.592	78.745	24.750	198	0	OK	25-06-2024	00:33:38.956	901306.592	22.335	OK	25-06-2024	00:33:38.956	901306.592	1013	OK
25-06-2024	00:38:38.960	901606.596	78.858	24.734	198	0	OK	25-06-2024	00:38:38.960	901606.596	22.324	OK	25-06-2024	00:38:38.960	901606.596	1013	OK
25-06-2024	00:43:38.955	901906.591	78.975	24.717	198	0	OK	25-06-2024	00:43:38.955	901906.591	22.312	OK	25-06-2024	00:43:38.955	901906.591	1013	OK
25-06-2024	00:48:38.956	902206.592	79.117	24.697	198	0	OK	25-06-2024	00:48:38.956	902206.592	22.298	OK	25-06-2024	00:48:38.956	902206.592	1013	OK
25-06-2024	00:53:38.951	902506.588	79.254	24.676	198	0	OK	25-06-2024	00:53:38.951	902506.588	22.287	OK	25-06-2024	00:53:38.951	902506.588	1013	OK
25-06-2024	00:58:38.957	902806.594	79.371	24.660	198	0	OK	25-06-2024	00:58:38.957	902806.594	22.274	OK	25-06-2024	00:58:38.957	902806.594	1013	OK
25-06-2024	01:03:38.954	903106.590	79.525	24.638	197	0	OK	25-06-2024	01:03:38.954	903106.590	22.263	OK	25-06-2024	01:03:38.954	903106.590	1013	OK
25-06-2024	01:08:38.955	903406.592	79.747	24.606	197	0	OK	25-06-2024	01:08:38.955	903406.592	22.254	OK	25-06-2024	01:08:38.955	903406.592	1013	OK
25-06-2024	01:13:38.960	903706.596	80.038	24.564	197	0	OK	25-06-2024	01:13:38.960	903706.596	22.241	OK	25-06-2024	01:13:38.960	903706.596	1013	OK
25-06-2024	01:18:38.957	904006.593	80.097	24.555	196	0	OK	25-06-2024	01:18:38.957	904006.593	22.230	OK	25-06-2024	01:18:38.957	904006.593	1013	OK
25-06-2024	01:23:38.955	904306.591	80.232	24.535	196	0	OK	25-06-2024	01:23:38.955	904306.591	22.216	OK	25-06-2024	01:23:38.955	904306.591	1013	OK
25-06-2024	01:28:38.960	904606.596	80.304	24.525	196	0	OK	25-06-2024	01:28:38.960	904606.596	22.207	OK	25-06-2024	01:28:38.960	904606.596	1013	OK
25-06-2024	01:33:38.959	904906.595	80.453	24.502	196	0	OK	25-06-2024	01:33:38.959	904906.595	22.197	OK	25-06-2024	01:33:38.959	904906.595	1014	OK
25-06-2024	01:38:38.962	905206.598	80.429	24.507	195	0	OK	25-06-2024	01:38:38.962	905206.598	22.186	OK	25-06-2024	01:38:38.962	905206.598	1014	OK
25-06-2024	01:43:38.963	905506.599	80.611	24.481	195	0	OK	25-06-2024	01:43:38.963	905506.599	22.174	OK	25-06-2024	01:43:38.963	905506.599	1014	OK
25-06-2024	01:48:38.960	905806.596	80.841	24.447	195	0	OK	25-06-2024	01:48:38.960	905806.596	22.162	OK	25-06-2024	01:48:38.960	905806.596	1014	OK
25-06-2024	01:53:38.959	906106.595	81.051	24.417	195	0	OK	25-06-2024	01:53:38.959	906106.595	22.152	OK	25-06-2024	01:53:38.959	906106.595	1014	OK
25-06-2024	01:58:38.961	906406.598	81.329	24.376	194	0	OK	25-06-2024	01:58:38.961	906406.598	22.139	OK	25-06-2024	01:58:38.961	906406.598	1014	OK
25-06-2024	02:03:38.961	906706.597	81.437	24.360	194	0	OK	25-06-2024	02:03:38.961	906706.597	22.128	OK	25-06-2024	02:03:38.961	906706.597	1014	OK
25-06-2024	02:08:38.959	907006.596	81.464	24.355	194	0	OK	25-06-2024	02:08:38.959	907006.596	22.119	OK	25-06-2024	02:08:38.959	907006.596	1014	OK
25-06-2024	02:13:38.961	907306.597	81.439	24.359	194	0	OK	25-06-2024	02:13:38.961	907306.597	22.108	OK	25-06-2024	02:13:38.961	907306.597	1014	OK
25-06-2024	02:18:38.962	907606.599	81.520	24.348	194	0	OK	25-06-2024	02:18:38.962	907606.599	22.094	OK	25-06-2024	02:18:38.962	907606.599	1014	OK
25-06-2024	02:23:38.958	907906.594	81.501	24.351	194	0	OK	25-06-2024	02:23:38.958	907906.594	22.089	OK	25-06-2024	02:23:38.958	907906.594	1014	OK
25-06-2024	02:28:38.964	908206.600	81.497	24.353	194	0	OK	25-06-2024	02:28:38.964	908206.600	22.073	OK	25-06-2024	02:28:38.964	908206.600	1014	OK
25-06-2024	02:33:38.958	908506.594	81.445	24.359	194	0	OK	25-06-2024	02:33:38.958	908506.594	22.064	OK	25-06-2024	02:33:38.958	908506.594	1014	OK
25-06-2024	02:38:38.956	908806.593	81.582	24.341	194	0	OK	25-06-2024	02:38:38.956	908806.593	22.051	OK	25-06-2024	02:38:38.956	908806.593	1014	OK
25-06-2024	02:43:38.957	909106.593	81.605	24.339	194	0	OK	25-06-2024	02:43:38.957	909106.593	22.039	OK	25-06-2024	02:43:38.957	909106.593	1014	OK
25-06-2024	02:48:38.957	909406.593	81.706	24.322	194	0	OK	25-06-2024	02:48:38.957	909406.593	22.031	OK	25-06-2024	02:48:38.957	909406.593	1014	OK
25-06-2024	02:53:38.962	909706.598	81.804	24.308	194	0	OK	25-06-2024	02:53:38.962	909706.598	22.017	OK	25-06-2024	02:53:38.962	909706.598	1015	OK
25-06-2024	02:58:38.960	910006.596	81.862	24.301	194	0	OK	25-06-2024	02:58:38.960	910006.596	22.010	OK	25-06-2024	02:58:38.960	910006.596	1014	OK
25-06-2024	03:03:38.967	910306.603	81.920	24.292	194	0	OK	25-06-2024	03:03:38.967	910306.603	21.997	OK	25-06-2024	03:03:38.967	910306.603	1015	OK
25-06-2024	03:08:38.961	910606.598	82.002	24.281	194	0	OK	25-06-2024	03:08:38.961	910606.598	21.983	OK	25-06-2024	03:08:38.961	910606.598	1015	OK
25-06-2024	03:13:38.963	910906.599	82.023	24.278	194	0	OK	25-06-2024	03:13:38.963	910906.599	21.975	OK	25-06-2024	03:13:38.963	910906.599	1015	OK
25-06-2024	03:18:38.964	911206.601	82.201	24.252	194	0	OK	25-06-2024	03:18:38.964	911206.601	21.963	OK	25-06-2024	03:18:38.964	911206.601	1015	OK
25-06-2024	03:23:38.963	911506.599	82.387	24.225	194	0	OK	25-06-2024	03:23:38.963	911506.599	21.952	OK	25-06-2024	03:23:38.963	911506.599	1015	OK
