#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	20:01:07.752	295238.679	-0.534	54.102	374	0	OK	13-06-2024	20:01:07.752	295238.679	21.224	OK	13-06-2024	20:01:07.752	295238.679	1014	OK
13-06-2024	20:06:07.753	295538.679	-0.543	54.110	374	0	OK	13-06-2024	20:06:07.753	295538.679	21.226	OK	13-06-2024	20:06:07.753	295538.679	1014	OK
13-06-2024	20:11:07.752	295838.679	-0.538	54.105	374	0	OK	13-06-2024	20:11:07.752	295838.679	21.225	OK	13-06-2024	20:11:07.752	295838.679	1014	OK
13-06-2024	20:16:07.754	296138.680	-0.554	54.120	374	0	OK	13-06-2024	20:16:07.754	296138.680	21.222	OK	13-06-2024	20:16:07.754	296138.680	1014	OK
13-06-2024	20:21:07.754	296438.680	-0.548	54.114	374	0	OK	13-06-2024	20:21:07.754	296438.680	21.221	OK	13-06-2024	20:21:07.754	296438.680	1014	OK
13-06-2024	20:26:07.754	296738.680	-0.546	54.112	374	0	OK	13-06-2024	20:26:07.754	296738.680	21.220	OK	13-06-2024	20:26:07.754	296738.680	1014	OK
13-06-2024	20:31:07.754	297038.680	-0.553	54.119	374	0	OK	13-06-2024	20:31:07.754	297038.680	21.220	OK	13-06-2024	20:31:07.754	297038.680	1014	OK
13-06-2024	20:36:07.754	297338.681	-0.540	54.107	374	0	OK	13-06-2024	20:36:07.754	297338.681	21.216	OK	13-06-2024	20:36:07.754	297338.681	1014	OK
13-06-2024	20:41:07.755	297638.681	-0.541	54.108	374	0	OK	13-06-2024	20:41:07.755	297638.681	21.214	OK	13-06-2024	20:41:07.755	297638.681	1014	OK
13-06-2024	20:46:07.755	297938.681	-0.557	54.122	374	1	OK	13-06-2024	20:46:07.755	297938.681	21.215	OK	13-06-2024	20:46:07.755	297938.681	1014	OK
13-06-2024	20:51:07.757	298238.683	-0.537	54.105	375	0	OK	13-06-2024	20:51:07.757	298238.683	21.211	OK	13-06-2024	20:51:07.757	298238.683	1014	OK
13-06-2024	20:56:07.757	298538.683	-0.553	54.119	375	1	OK	13-06-2024	20:56:07.757	298538.683	21.211	OK	13-06-2024	20:56:07.757	298538.683	1014	OK
13-06-2024	21:01:07.759	298838.685	-0.551	54.117	375	0	OK	13-06-2024	21:01:07.759	298838.685	21.203	OK	13-06-2024	21:01:07.759	298838.685	1014	OK
13-06-2024	21:06:07.759	299138.685	-0.550	54.116	375	0	OK	13-06-2024	21:06:07.759	299138.685	21.201	OK	13-06-2024	21:06:07.759	299138.685	1014	OK
13-06-2024	21:11:07.761	299438.687	-0.539	54.107	375	0	OK	13-06-2024	21:11:07.761	299438.687	21.199	OK	13-06-2024	21:11:07.761	299438.687	1014	OK
13-06-2024	21:16:07.760	299738.686	-0.546	54.113	375	0	OK	13-06-2024	21:16:07.760	299738.686	21.199	OK	13-06-2024	21:16:07.760	299738.686	1014	OK
13-06-2024	21:21:07.762	300038.689	-0.543	54.110	375	0	OK	13-06-2024	21:21:07.762	300038.689	21.195	OK	13-06-2024	21:21:07.762	300038.689	1014	OK
13-06-2024	21:26:07.872	300338.798	-0.546	54.113	375	1	OK	13-06-2024	21:26:07.872	300338.798	21.194	OK	13-06-2024	21:26:07.872	300338.798	1014	OK
13-06-2024	21:31:07.870	300638.796	-0.535	54.103	375	1	OK	13-06-2024	21:31:07.870	300638.796	21.192	OK	13-06-2024	21:31:07.870	300638.796	1014	OK
13-06-2024	21:36:07.884	300938.810	-0.538	54.106	375	0	OK	13-06-2024	21:36:07.884	300938.810	21.190	OK	13-06-2024	21:36:07.884	300938.810	1014	OK
13-06-2024	21:41:07.869	301238.795	-0.546	54.113	375	1	OK	13-06-2024	21:41:07.869	301238.795	21.185	OK	13-06-2024	21:41:07.869	301238.795	1014	OK
13-06-2024	21:46:07.995	301538.921	-0.534	54.102	375	0	OK	13-06-2024	21:46:07.995	301538.921	21.181	OK	13-06-2024	21:46:07.995	301538.921	1014	OK
13-06-2024	21:51:07.878	301838.804	-0.542	54.110	375	1	OK	13-06-2024	21:51:07.878	301838.804	21.175	OK	13-06-2024	21:51:07.878	301838.804	1014	OK
13-06-2024	21:56:07.879	302138.805	-0.550	54.117	375	0	OK	13-06-2024	21:56:07.879	302138.805	21.176	OK	13-06-2024	21:56:07.879	302138.805	1014	OK
13-06-2024	22:01:07.871	302438.797	-0.551	54.118	375	0	OK	13-06-2024	22:01:07.871	302438.797	21.169	OK	13-06-2024	22:01:07.871	302438.797	1014	OK
13-06-2024	22:06:07.871	302738.798	-0.537	54.105	375	0	OK	13-06-2024	22:06:07.871	302738.798	21.169	OK	13-06-2024	22:06:07.871	302738.798	1014	OK
13-06-2024	22:11:07.869	303038.796	-0.548	54.115	375	0	OK	13-06-2024	22:11:07.869	303038.796	21.164	OK	13-06-2024	22:11:07.869	303038.796	1014	OK
13-06-2024	22:16:07.869	303338.795	-0.548	54.115	375	0	OK	13-06-2024	22:16:07.869	303338.795	21.162	OK	13-06-2024	22:16:07.869	303338.795	1014	OK
13-06-2024	22:21:07.869	303638.795	-0.547	54.114	375	0	OK	13-06-2024	22:21:07.869	303638.795	21.159	OK	13-06-2024	22:21:07.869	303638.795	1014	OK
13-06-2024	22:26:07.871	303938.797	-0.548	54.115	375	0	OK	13-06-2024	22:26:07.871	303938.797	21.159	OK	13-06-2024	22:26:07.871	303938.797	1014	OK
13-06-2024	22:31:07.872	304238.798	-0.547	54.114	375	0	OK	13-06-2024	22:31:07.872	304238.798	21.154	OK	13-06-2024	22:31:07.872	304238.798	1014	OK
13-06-2024	22:36:07.873	304538.799	-0.549	54.116	376	0	OK	13-06-2024	22:36:07.873	304538.799	21.149	OK	13-06-2024	22:36:07.873	304538.799	1014	OK
13-06-2024	22:41:07.872	304838.799	-0.546	54.113	376	0	OK	13-06-2024	22:41:07.872	304838.799	21.146	OK	13-06-2024	22:41:07.872	304838.799	1014	OK
13-06-2024	22:46:07.873	305138.799	-0.543	54.111	376	0	OK	13-06-2024	22:46:07.873	305138.799	21.144	OK	13-06-2024	22:46:07.873	305138.799	1014	OK
13-06-2024	22:51:07.874	305438.800	-0.555	54.121	376	0	OK	13-06-2024	22:51:07.874	305438.800	21.144	OK	13-06-2024	22:51:07.874	305438.800	1014	OK
13-06-2024	22:56:07.871	305738.797	-0.551	54.118	376	0	OK	13-06-2024	22:56:07.871	305738.797	21.141	OK	13-06-2024	22:56:07.871	305738.797	1014	OK
13-06-2024	23:01:07.880	306038.807	-0.551	54.118	376	0	OK	13-06-2024	23:01:07.880	306038.807	21.134	OK	13-06-2024	23:01:07.880	306038.807	1014	OK
13-06-2024	23:06:07.879	306338.805	-0.543	54.111	376	0	OK	13-06-2024	23:06:07.879	306338.805	21.129	OK	13-06-2024	23:06:07.879	306338.805	1014	OK
13-06-2024	23:11:07.879	306638.806	-0.541	54.109	377	0	OK	13-06-2024	23:11:07.879	306638.806	21.130	OK	13-06-2024	23:11:07.879	306638.806	1014	OK
13-06-2024	23:16:07.878	306938.804	-0.543	54.111	377	0	OK	13-06-2024	23:16:07.878	306938.804	21.127	OK	13-06-2024	23:16:07.878	306938.804	1014	OK
13-06-2024	23:21:07.879	307238.806	-0.546	54.114	377	0	OK	13-06-2024	23:21:07.879	307238.806	21.122	OK	13-06-2024	23:21:07.879	307238.806	1014	OK
13-06-2024	23:26:07.876	307538.803	-0.555	54.122	376	0	OK	13-06-2024	23:26:07.876	307538.803	21.119	OK	13-06-2024	23:26:07.876	307538.803	1014	OK
13-06-2024	23:31:07.882	307838.808	-0.551	54.118	376	0	OK	13-06-2024	23:31:07.882	307838.808	21.117	OK	13-06-2024	23:31:07.882	307838.808	1014	OK
13-06-2024	23:36:07.779	308138.706	-0.533	54.102	377	0	OK	13-06-2024	23:36:07.779	308138.706	21.113	OK	13-06-2024	23:36:07.779	308138.706	1014	OK
13-06-2024	23:41:07.779	308438.705	-0.537	54.106	377	0	OK	13-06-2024	23:41:07.779	308438.705	21.110	OK	13-06-2024	23:41:07.779	308438.705	1014	OK
13-06-2024	23:46:07.885	308738.811	-0.543	54.111	377	0	OK	13-06-2024	23:46:07.885	308738.811	21.104	OK	13-06-2024	23:46:07.885	308738.811	1014	OK
13-06-2024	23:51:07.909	309038.835	-0.551	54.118	377	0	OK	13-06-2024	23:51:07.909	309038.835	21.097	OK	13-06-2024	23:51:07.909	309038.835	1014	OK
13-06-2024	23:56:08.016	309338.943	-0.545	54.113	377	0	OK	13-06-2024	23:56:08.016	309338.943	21.099	OK	13-06-2024	23:56:08.016	309338.943	1014	OK
14-06-2024	00:01:07.886	309638.812	-0.543	54.111	377	0	OK	14-06-2024	00:01:07.886	309638.812	21.099	OK	14-06-2024	00:01:07.886	309638.812	1014	OK
14-06-2024	00:06:07.781	309938.707	-0.544	54.112	377	0	OK	14-06-2024	00:06:07.781	309938.707	21.092	OK	14-06-2024	00:06:07.781	309938.707	1014	OK
14-06-2024	00:11:07.891	310238.817	-0.544	54.112	377	0	OK	14-06-2024	00:11:07.891	310238.817	21.087	OK	14-06-2024	00:11:07.891	310238.817	1014	OK
14-06-2024	00:16:08.018	310538.944	-0.539	54.108	377	0	OK	14-06-2024	00:16:08.018	310538.944	21.081	OK	14-06-2024	00:16:08.018	310538.944	1014	OK
14-06-2024	00:21:07.891	310838.818	-0.544	54.112	377	0	OK	14-06-2024	00:21:07.891	310838.818	21.078	OK	14-06-2024	00:21:07.891	310838.818	1014	OK
14-06-2024	00:26:07.888	311138.814	-0.545	54.113	377	0	OK	14-06-2024	00:26:07.888	311138.814	21.078	OK	14-06-2024	00:26:07.888	311138.814	1014	OK
14-06-2024	00:31:07.893	311438.819	-0.543	54.111	377	0	OK	14-06-2024	00:31:07.893	311438.819	21.072	OK	14-06-2024	00:31:07.893	311438.819	1014	OK
14-06-2024	00:36:07.887	311738.813	-0.545	54.113	377	0	OK	14-06-2024	00:36:07.887	311738.813	21.068	OK	14-06-2024	00:36:07.887	311738.813	1014	OK
14-06-2024	00:41:07.888	312038.814	-0.543	54.111	377	0	OK	14-06-2024	00:41:07.888	312038.814	21.067	OK	14-06-2024	00:41:07.888	312038.814	1013	OK
14-06-2024	00:46:07.891	312338.817	-0.548	54.116	378	0	OK	14-06-2024	00:46:07.891	312338.817	21.064	OK	14-06-2024	00:46:07.891	312338.817	1014	OK
14-06-2024	00:51:07.888	312638.815	-0.547	54.115	378	0	OK	14-06-2024	00:51:07.888	312638.815	21.062	OK	14-06-2024	00:51:07.888	312638.815	1014	OK
14-06-2024	00:56:07.890	312938.816	-0.543	54.111	378	0	OK	14-06-2024	00:56:07.890	312938.816	21.058	OK	14-06-2024	00:56:07.890	312938.816	1013	OK
14-06-2024	01:01:08.014	313238.941	-0.537	54.106	378	0	OK	14-06-2024	01:01:08.014	313238.941	21.054	OK	14-06-2024	01:01:08.014	313238.941	1013	OK
14-06-2024	01:06:08.019	313538.945	-0.542	54.111	378	0	OK	14-06-2024	01:06:08.019	313538.945	21.047	OK	14-06-2024	01:06:08.019	313538.945	1014	OK
14-06-2024	01:11:08.016	313838.942	-0.549	54.117	378	0	OK	14-06-2024	01:11:08.016	313838.942	21.047	OK	14-06-2024	01:11:08.016	313838.942	1013	OK
14-06-2024	01:16:08.018	314138.944	-0.542	54.111	378	0	OK	14-06-2024	01:16:08.018	314138.944	21.042	OK	14-06-2024	01:16:08.018	314138.944	1013	OK
14-06-2024	01:21:08.016	314438.942	-0.547	54.115	378	0	OK	14-06-2024	01:21:08.016	314438.942	21.040	OK	14-06-2024	01:21:08.016	314438.942	1013	OK
14-06-2024	01:26:08.019	314738.946	-0.539	54.108	378	0	OK	14-06-2024	01:26:08.019	314738.946	21.038	OK	14-06-2024	01:26:08.019	314738.946	1013	OK
14-06-2024	01:31:08.020	315038.947	-0.536	54.105	378	1	OK	14-06-2024	01:31:08.020	315038.947	21.033	OK	14-06-2024	01:31:08.020	315038.947	1013	OK
14-06-2024	01:36:08.020	315338.946	-0.544	54.112	378	0	OK	14-06-2024	01:36:08.020	315338.946	21.033	OK	14-06-2024	01:36:08.020	315338.946	1013	OK
14-06-2024	01:41:08.022	315638.948	-0.539	54.108	378	0	OK	14-06-2024	01:41:08.022	315638.948	21.024	OK	14-06-2024	01:41:08.022	315638.948	1013	OK
14-06-2024	01:46:08.018	315938.944	-0.538	54.107	378	1	OK	14-06-2024	01:46:08.018	315938.944	21.021	OK	14-06-2024	01:46:08.018	315938.944	1013	OK
14-06-2024	01:51:08.019	316238.945	-0.541	54.110	378	0	OK	14-06-2024	01:51:08.019	316238.945	21.018	OK	14-06-2024	01:51:08.019	316238.945	1013	OK
14-06-2024	01:56:08.023	316538.949	-0.547	54.115	378	0	OK	14-06-2024	01:56:08.023	316538.949	21.016	OK	14-06-2024	01:56:08.023	316538.949	1013	OK
14-06-2024	02:01:08.022	316838.948	-0.548	54.116	378	1	OK	14-06-2024	02:01:08.022	316838.948	21.011	OK	14-06-2024	02:01:08.022	316838.948	1013	OK
14-06-2024	02:06:08.019	317138.945	-0.532	54.102	378	0	OK	14-06-2024	02:06:08.019	317138.945	21.011	OK	14-06-2024	02:06:08.019	317138.945	1013	OK
14-06-2024	02:11:08.018	317438.944	-0.534	54.104	378	0	OK	14-06-2024	02:11:08.018	317438.944	21.003	OK	14-06-2024	02:11:08.018	317438.944	1013	OK
14-06-2024	02:16:08.020	317738.946	-0.541	54.110	378	0	OK	14-06-2024	02:16:08.020	317738.946	21.002	OK	14-06-2024	02:16:08.020	317738.946	1013	OK
14-06-2024	02:21:08.017	318038.944	-0.544	54.113	378	0	OK	14-06-2024	02:21:08.017	318038.944	20.998	OK	14-06-2024	02:21:08.017	318038.944	1013	OK
14-06-2024	02:26:08.023	318338.949	-0.541	54.110	378	0	OK	14-06-2024	02:26:08.023	318338.949	20.998	OK	14-06-2024	02:26:08.023	318338.949	1013	OK
14-06-2024	02:31:08.022	318638.949	-0.529	54.099	378	0	OK	14-06-2024	02:31:08.022	318638.949	20.994	OK	14-06-2024	02:31:08.022	318638.949	1013	OK
14-06-2024	02:36:08.019	318938.946	-0.542	54.111	378	0	OK	14-06-2024	02:36:08.019	318938.946	20.986	OK	14-06-2024	02:36:08.019	318938.946	1013	OK
14-06-2024	02:41:08.022	319238.948	-0.542	54.111	378	0	OK	14-06-2024	02:41:08.022	319238.948	20.981	OK	14-06-2024	02:41:08.022	319238.948	1013	OK
14-06-2024	02:46:08.025	319538.951	-0.542	54.111	378	0	OK	14-06-2024	02:46:08.025	319538.951	20.983	OK	14-06-2024	02:46:08.025	319538.951	1013	OK
14-06-2024	02:51:08.025	319838.951	-0.545	54.114	378	0	OK	14-06-2024	02:51:08.025	319838.951	20.980	OK	14-06-2024	02:51:08.025	319838.951	1013	OK
14-06-2024	02:56:08.027	320138.953	-0.533	54.103	378	0	OK	14-06-2024	02:56:08.027	320138.953	20.972	OK	14-06-2024	02:56:08.027	320138.953	1013	OK
14-06-2024	03:01:07.901	320438.827	-0.543	54.112	378	0	OK	14-06-2024	03:01:07.901	320438.827	20.976	OK	14-06-2024	03:01:07.901	320438.827	1013	OK
14-06-2024	03:06:07.899	320738.825	-0.545	54.114	378	0	OK	14-06-2024	03:06:07.899	320738.825	20.970	OK	14-06-2024	03:06:07.899	320738.825	1013	OK
14-06-2024	03:11:07.900	321038.826	-0.546	54.115	378	0	OK	14-06-2024	03:11:07.900	321038.826	20.963	OK	14-06-2024	03:11:07.900	321038.826	1013	OK
14-06-2024	03:16:07.900	321338.826	-0.543	54.112	378	0	OK	14-06-2024	03:16:07.900	321338.826	20.960	OK	14-06-2024	03:16:07.900	321338.826	1013	OK
14-06-2024	03:21:08.028	321638.954	-0.540	54.109	378	0	OK	14-06-2024	03:21:08.028	321638.954	20.960	OK	14-06-2024	03:21:08.028	321638.954	1013	OK
14-06-2024	03:26:08.051	321938.977	-0.545	54.114	378	0	OK	14-06-2024	03:26:08.051	321938.977	20.956	OK	14-06-2024	03:26:08.051	321938.977	1013	OK
14-06-2024	03:31:08.033	322238.960	-0.541	54.110	377	0	OK	14-06-2024	03:31:08.033	322238.960	20.950	OK	14-06-2024	03:31:08.033	322238.960	1013	OK
14-06-2024	03:36:08.032	322538.958	-0.538	54.108	377	1	OK	14-06-2024	03:36:08.032	322538.958	20.949	OK	14-06-2024	03:36:08.032	322538.958	1013	OK
14-06-2024	03:41:08.032	322838.959	-0.545	54.114	377	1	OK	14-06-2024	03:41:08.032	322838.959	20.945	OK	14-06-2024	03:41:08.032	322838.959	1013	OK
14-06-2024	03:46:08.034	323138.960	-0.543	54.112	377	0	OK	14-06-2024	03:46:08.034	323138.960	20.942	OK	14-06-2024	03:46:08.034	323138.960	1013	OK
14-06-2024	03:51:08.036	323438.962	-0.544	54.113	378	0	OK	14-06-2024	03:51:08.036	323438.962	20.938	OK	14-06-2024	03:51:08.036	323438.962	1012	OK
14-06-2024	03:56:07.910	323738.836	-0.547	54.116	378	0	OK	14-06-2024	03:56:07.910	323738.836	20.932	OK	14-06-2024	03:56:07.910	323738.836	1012	OK
14-06-2024	04:01:08.029	324038.955	-0.545	54.114	378	0	OK	14-06-2024	04:01:08.029	324038.955	20.929	OK	14-06-2024	04:01:08.029	324038.955	1012	OK
14-06-2024	04:06:07.911	324338.837	-0.542	54.111	378	0	OK	14-06-2024	04:06:07.911	324338.837	20.930	OK	14-06-2024	04:06:07.911	324338.837	1012	OK
14-06-2024	04:11:07.912	324638.838	-0.548	54.117	378	0	OK	14-06-2024	04:11:07.912	324638.838	20.924	OK	14-06-2024	04:11:07.912	324638.838	1012	OK
14-06-2024	04:16:07.911	324938.837	-0.542	54.112	378	0	OK	14-06-2024	04:16:07.911	324938.837	20.919	OK	14-06-2024	04:16:07.911	324938.837	1013	OK
14-06-2024	04:21:07.918	325238.844	-0.548	54.117	378	0	OK	14-06-2024	04:21:07.918	325238.844	20.914	OK	14-06-2024	04:21:07.918	325238.844	1013	OK
14-06-2024	04:26:07.911	325538.838	-0.545	54.114	378	0	OK	14-06-2024	04:26:07.911	325538.838	20.914	OK	14-06-2024	04:26:07.911	325538.838	1012	OK
14-06-2024	04:31:08.037	325838.963	-0.543	54.113	378	1	OK	14-06-2024	04:31:08.037	325838.963	20.908	OK	14-06-2024	04:31:08.037	325838.963	1012	OK
14-06-2024	04:36:08.037	326138.963	-0.541	54.111	378	0	OK	14-06-2024	04:36:08.037	326138.963	20.908	OK	14-06-2024	04:36:08.037	326138.963	1012	OK
14-06-2024	04:41:07.917	326438.844	-0.548	54.117	378	0	OK	14-06-2024	04:41:07.917	326438.844	20.903	OK	14-06-2024	04:41:07.917	326438.844	1013	OK
14-06-2024	04:46:07.914	326738.840	-0.533	54.104	378	0	OK	14-06-2024	04:46:07.914	326738.840	20.897	OK	14-06-2024	04:46:07.914	326738.840	1013	OK
14-06-2024	04:51:07.914	327038.840	-0.549	54.118	378	0	OK	14-06-2024	04:51:07.914	327038.840	20.896	OK	14-06-2024	04:51:07.914	327038.840	1013	OK
14-06-2024	04:56:07.912	327338.838	-0.549	54.118	379	0	OK	14-06-2024	04:56:07.912	327338.838	20.892	OK	14-06-2024	04:56:07.912	327338.838	1013	OK
14-06-2024	05:01:07.915	327638.841	-0.554	54.123	378	0	OK	14-06-2024	05:01:07.915	327638.841	20.891	OK	14-06-2024	05:01:07.915	327638.841	1012	OK
14-06-2024	05:06:07.916	327938.842	-0.535	54.106	378	0	OK	14-06-2024	05:06:07.916	327938.842	20.886	OK	14-06-2024	05:06:07.916	327938.842	1012	OK
14-06-2024	05:11:07.812	328238.738	-0.541	54.111	378	0	OK	14-06-2024	05:11:07.812	328238.738	20.882	OK	14-06-2024	05:11:07.812	328238.738	1012	OK
14-06-2024	05:16:07.813	328538.739	-0.538	54.108	379	0	OK	14-06-2024	05:16:07.813	328538.739	20.883	OK	14-06-2024	05:16:07.813	328538.739	1013	OK
14-06-2024	05:21:07.812	328838.739	-0.544	54.114	379	0	OK	14-06-2024	05:21:07.812	328838.739	20.876	OK	14-06-2024	05:21:07.812	328838.739	1012	OK
14-06-2024	05:26:07.813	329138.739	-0.535	54.106	379	1	OK	14-06-2024	05:26:07.813	329138.739	20.872	OK	14-06-2024	05:26:07.813	329138.739	1013	OK
14-06-2024	05:31:07.815	329438.742	-0.535	54.106	379	0	OK	14-06-2024	05:31:07.815	329438.742	20.868	OK	14-06-2024	05:31:07.815	329438.742	1013	OK
14-06-2024	05:36:07.814	329738.740	-0.532	54.103	379	0	OK	14-06-2024	05:36:07.814	329738.740	20.867	OK	14-06-2024	05:36:07.814	329738.740	1013	OK
14-06-2024	05:41:07.814	330038.740	-0.548	54.118	379	0	OK	14-06-2024	05:41:07.814	330038.740	20.864	OK	14-06-2024	05:41:07.814	330038.740	1013	OK
14-06-2024	05:46:07.821	330338.747	-0.547	54.117	380	0	OK	14-06-2024	05:46:07.821	330338.747	20.859	OK	14-06-2024	05:46:07.821	330338.747	1013	OK
14-06-2024	05:51:07.814	330638.740	-0.540	54.111	380	0	OK	14-06-2024	05:51:07.814	330638.740	20.856	OK	14-06-2024	05:51:07.814	330638.740	1013	OK
14-06-2024	05:56:07.815	330938.741	-0.534	54.105	380	0	OK	14-06-2024	05:56:07.815	330938.741	20.851	OK	14-06-2024	05:56:07.815	330938.741	1013	OK
14-06-2024	06:01:07.814	331238.740	-0.538	54.109	380	0	OK	14-06-2024	06:01:07.814	331238.740	20.848	OK	14-06-2024	06:01:07.814	331238.740	1013	OK
14-06-2024	06:06:07.814	331538.741	-0.549	54.119	380	0	OK	14-06-2024	06:06:07.814	331538.741	20.847	OK	14-06-2024	06:06:07.814	331538.741	1013	OK
14-06-2024	06:11:07.815	331838.741	-0.545	54.115	380	0	OK	14-06-2024	06:11:07.815	331838.741	20.839	OK	14-06-2024	06:11:07.815	331838.741	1013	OK
14-06-2024	06:16:07.814	332138.740	-0.540	54.111	380	0	OK	14-06-2024	06:16:07.814	332138.740	20.837	OK	14-06-2024	06:16:07.814	332138.740	1013	OK
14-06-2024	06:21:07.814	332438.740	-0.546	54.116	380	0	OK	14-06-2024	06:21:07.814	332438.740	20.835	OK	14-06-2024	06:21:07.814	332438.740	1013	OK
14-06-2024	06:26:07.814	332738.741	-0.546	54.116	380	0	OK	14-06-2024	06:26:07.814	332738.741	20.831	OK	14-06-2024	06:26:07.814	332738.741	1013	OK
14-06-2024	06:31:07.814	333038.740	-0.542	54.113	380	0	OK	14-06-2024	06:31:07.814	333038.740	20.829	OK	14-06-2024	06:31:07.814	333038.740	1013	OK
14-06-2024	06:36:07.815	333338.741	-0.535	54.107	379	0	OK	14-06-2024	06:36:07.815	333338.741	20.823	OK	14-06-2024	06:36:07.815	333338.741	1013	OK
14-06-2024	06:41:07.816	333638.742	-0.542	54.113	379	1	OK	14-06-2024	06:41:07.816	333638.742	20.823	OK	14-06-2024	06:41:07.816	333638.742	1013	OK
14-06-2024	06:46:07.816	333938.742	-0.544	54.115	379	0	OK	14-06-2024	06:46:07.816	333938.742	20.820	OK	14-06-2024	06:46:07.816	333938.742	1013	OK
14-06-2024	06:51:07.817	334238.743	-0.535	54.107	379	0	OK	14-06-2024	06:51:07.817	334238.743	20.816	OK	14-06-2024	06:51:07.817	334238.743	1013	OK
14-06-2024	06:56:07.818	334538.744	-0.537	54.109	379	1	OK	14-06-2024	06:56:07.818	334538.744	20.814	OK	14-06-2024	06:56:07.818	334538.744	1013	OK
14-06-2024	07:01:07.819	334838.745	-0.552	54.122	381	0	OK	14-06-2024	07:01:07.819	334838.745	20.811	OK	14-06-2024	07:01:07.819	334838.745	1013	OK
14-06-2024	07:06:07.818	335138.745	-0.537	54.109	381	0	OK	14-06-2024	07:06:07.818	335138.745	20.807	OK	14-06-2024	07:06:07.818	335138.745	1013	OK
14-06-2024	07:11:07.819	335438.746	-0.543	54.114	381	0	OK	14-06-2024	07:11:07.819	335438.746	20.810	OK	14-06-2024	07:11:07.819	335438.746	1013	OK
14-06-2024	07:16:07.819	335738.746	-0.547	54.118	382	0	OK	14-06-2024	07:16:07.819	335738.746	20.808	OK	14-06-2024	07:16:07.819	335738.746	1013	OK
14-06-2024	07:21:07.821	336038.747	-0.535	54.107	382	0	OK	14-06-2024	07:21:07.821	336038.747	20.804	OK	14-06-2024	07:21:07.821	336038.747	1013	OK
14-06-2024	07:26:07.820	336338.747	-0.550	54.120	383	0	OK	14-06-2024	07:26:07.820	336338.747	20.800	OK	14-06-2024	07:26:07.820	336338.747	1013	OK
14-06-2024	07:31:07.830	336638.756	-0.541	54.112	383	0	OK	14-06-2024	07:31:07.830	336638.756	20.803	OK	14-06-2024	07:31:07.830	336638.756	1013	OK
14-06-2024	07:36:07.821	336938.748	-0.546	54.117	383	0	OK	14-06-2024	07:36:07.821	336938.748	20.798	OK	14-06-2024	07:36:07.821	336938.748	1013	OK
14-06-2024	07:41:07.821	337238.748	-0.545	54.116	383	0	OK	14-06-2024	07:41:07.821	337238.748	20.794	OK	14-06-2024	07:41:07.821	337238.748	1013	OK
14-06-2024	07:46:07.824	337538.751	-0.543	54.114	383	0	OK	14-06-2024	07:46:07.824	337538.751	20.796	OK	14-06-2024	07:46:07.824	337538.751	1013	OK
