#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-06-2024	20:46:07.972	297938.898	21.209	40.053	311	0	OK	13-06-2024	20:46:07.972	297938.898	21.216	OK	13-06-2024	20:46:07.972	297938.898	1014	OK
13-06-2024	20:51:07.973	298238.899	20.952	40.172	312	0	OK	13-06-2024	20:51:07.973	298238.899	21.212	OK	13-06-2024	20:51:07.973	298238.899	1014	OK
13-06-2024	20:56:07.971	298538.898	20.736	40.273	312	0	OK	13-06-2024	20:56:07.971	298538.898	21.211	OK	13-06-2024	20:56:07.971	298538.898	1014	OK
13-06-2024	21:01:07.976	298838.903	20.488	40.390	313	0	OK	13-06-2024	21:01:07.976	298838.903	21.203	OK	13-06-2024	21:01:07.976	298838.903	1014	OK
13-06-2024	21:06:07.972	299138.898	20.530	40.370	313	0	OK	13-06-2024	21:06:07.972	299138.898	21.202	OK	13-06-2024	21:06:07.972	299138.898	1014	OK
13-06-2024	21:11:07.973	299438.899	20.718	40.282	313	0	OK	13-06-2024	21:11:07.973	299438.899	21.198	OK	13-06-2024	21:11:07.973	299438.899	1014	OK
13-06-2024	21:16:07.973	299738.899	21.023	40.138	312	0	OK	13-06-2024	21:16:07.973	299738.899	21.199	OK	13-06-2024	21:16:07.973	299738.899	1014	OK
13-06-2024	21:21:07.974	300038.900	72.652	25.825	195	0	OK	13-06-2024	21:21:07.974	300038.900	21.194	OK	13-06-2024	21:21:07.974	300038.900	1014	OK
13-06-2024	21:26:07.982	300338.908	80.042	24.654	185	0	OK	13-06-2024	21:26:07.982	300338.908	21.194	OK	13-06-2024	21:26:07.982	300338.908	1014	OK
13-06-2024	21:31:07.978	300638.904	81.107	24.496	184	0	OK	13-06-2024	21:31:07.978	300638.904	21.192	OK	13-06-2024	21:31:07.978	300638.904	1014	OK
13-06-2024	21:36:07.993	300938.919	81.337	24.462	183	0	OK	13-06-2024	21:36:07.993	300938.919	21.190	OK	13-06-2024	21:36:07.993	300938.919	1014	OK
13-06-2024	21:41:07.977	301238.903	81.349	24.461	183	0	OK	13-06-2024	21:41:07.977	301238.903	21.185	OK	13-06-2024	21:41:07.977	301238.903	1014	OK
13-06-2024	21:46:07.872	301538.798	81.495	24.440	183	0	OK	13-06-2024	21:46:07.872	301538.798	21.182	OK	13-06-2024	21:46:07.872	301538.798	1014	OK
13-06-2024	21:51:07.986	301838.912	81.635	24.420	183	0	OK	13-06-2024	21:51:07.986	301838.912	21.175	OK	13-06-2024	21:51:07.986	301838.912	1014	OK
13-06-2024	21:56:07.989	302138.915	81.528	24.436	183	0	OK	13-06-2024	21:56:07.989	302138.915	21.176	OK	13-06-2024	21:56:07.989	302138.915	1014	OK
13-06-2024	22:01:07.981	302438.907	81.671	24.416	183	0	OK	13-06-2024	22:01:07.981	302438.907	21.169	OK	13-06-2024	22:01:07.981	302438.907	1014	OK
13-06-2024	22:06:07.980	302738.907	81.915	24.380	183	0	OK	13-06-2024	22:06:07.980	302738.907	21.169	OK	13-06-2024	22:06:07.980	302738.907	1014	OK
13-06-2024	22:11:07.977	303038.903	82.136	24.349	183	0	OK	13-06-2024	22:11:07.977	303038.903	21.163	OK	13-06-2024	22:11:07.977	303038.903	1014	OK
13-06-2024	22:16:07.975	303338.901	82.281	24.327	182	0	OK	13-06-2024	22:16:07.975	303338.901	21.163	OK	13-06-2024	22:16:07.975	303338.901	1014	OK
13-06-2024	22:21:07.977	303638.903	82.276	24.328	183	0	OK	13-06-2024	22:21:07.977	303638.903	21.159	OK	13-06-2024	22:21:07.977	303638.903	1014	OK
13-06-2024	22:26:07.978	303938.904	82.493	24.297	182	0	OK	13-06-2024	22:26:07.978	303938.904	21.158	OK	13-06-2024	22:26:07.978	303938.904	1014	OK
13-06-2024	22:31:07.981	304238.907	82.615	24.281	182	0	OK	13-06-2024	22:31:07.981	304238.907	21.154	OK	13-06-2024	22:31:07.981	304238.907	1014	OK
13-06-2024	22:36:07.983	304538.909	82.591	24.285	182	0	OK	13-06-2024	22:36:07.983	304538.909	21.149	OK	13-06-2024	22:36:07.983	304538.909	1014	OK
13-06-2024	22:41:07.981	304838.907	82.531	24.294	182	0	OK	13-06-2024	22:41:07.981	304838.907	21.146	OK	13-06-2024	22:41:07.981	304838.907	1014	OK
13-06-2024	22:46:07.982	305138.908	82.660	24.277	182	0	OK	13-06-2024	22:46:07.982	305138.908	21.144	OK	13-06-2024	22:46:07.982	305138.908	1014	OK
13-06-2024	22:51:07.983	305438.909	82.681	24.273	182	0	OK	13-06-2024	22:51:07.983	305438.909	21.144	OK	13-06-2024	22:51:07.983	305438.909	1014	OK
13-06-2024	22:56:07.981	305738.907	82.647	24.278	182	0	OK	13-06-2024	22:56:07.981	305738.907	21.141	OK	13-06-2024	22:56:07.981	305738.907	1014	OK
13-06-2024	23:01:07.987	306038.913	82.628	24.280	182	0	OK	13-06-2024	23:01:07.987	306038.913	21.134	OK	13-06-2024	23:01:07.987	306038.913	1014	OK
13-06-2024	23:06:07.988	306338.914	82.610	24.284	183	0	OK	13-06-2024	23:06:07.988	306338.914	21.129	OK	13-06-2024	23:06:07.988	306338.914	1014	OK
13-06-2024	23:11:07.988	306638.914	82.537	24.295	183	0	OK	13-06-2024	23:11:07.988	306638.914	21.131	OK	13-06-2024	23:11:07.988	306638.914	1014	OK
13-06-2024	23:16:07.985	306938.912	82.371	24.320	183	0	OK	13-06-2024	23:16:07.985	306938.912	21.127	OK	13-06-2024	23:16:07.985	306938.912	1014	OK
13-06-2024	23:21:07.988	307238.915	82.244	24.340	183	0	OK	13-06-2024	23:21:07.988	307238.915	21.122	OK	13-06-2024	23:21:07.988	307238.915	1014	OK
13-06-2024	23:26:07.985	307538.912	82.122	24.358	183	0	OK	13-06-2024	23:26:07.985	307538.912	21.119	OK	13-06-2024	23:26:07.985	307538.912	1014	OK
13-06-2024	23:31:07.987	307838.914	82.009	24.375	183	0	OK	13-06-2024	23:31:07.987	307838.914	21.117	OK	13-06-2024	23:31:07.987	307838.914	1014	OK
13-06-2024	23:36:07.995	308138.921	81.888	24.392	183	0	OK	13-06-2024	23:36:07.995	308138.921	21.114	OK	13-06-2024	23:36:07.995	308138.921	1014	OK
13-06-2024	23:41:07.992	308438.919	81.846	24.399	184	0	OK	13-06-2024	23:41:07.992	308438.919	21.110	OK	13-06-2024	23:41:07.992	308438.919	1014	OK
13-06-2024	23:46:07.990	308738.917	81.739	24.415	184	0	OK	13-06-2024	23:46:07.990	308738.917	21.104	OK	13-06-2024	23:46:07.990	308738.917	1014	OK
13-06-2024	23:51:07.781	309038.708	81.650	24.429	184	0	OK	13-06-2024	23:51:07.781	309038.708	21.098	OK	13-06-2024	23:51:07.781	309038.708	1014	OK
13-06-2024	23:56:07.889	309338.816	81.626	24.433	184	0	OK	13-06-2024	23:56:07.889	309338.816	21.099	OK	13-06-2024	23:56:07.889	309338.816	1014	OK
14-06-2024	00:01:07.995	309638.922	81.546	24.446	184	0	OK	14-06-2024	00:01:07.995	309638.922	21.099	OK	14-06-2024	00:01:07.995	309638.922	1014	OK
14-06-2024	00:06:07.994	309938.920	81.492	24.455	184	0	OK	14-06-2024	00:06:07.994	309938.920	21.092	OK	14-06-2024	00:06:07.994	309938.920	1014	OK
14-06-2024	00:11:07.998	310238.924	81.368	24.474	185	0	OK	14-06-2024	00:11:07.998	310238.924	21.087	OK	14-06-2024	00:11:07.998	310238.924	1014	OK
14-06-2024	00:16:07.891	310538.817	81.168	24.506	185	0	OK	14-06-2024	00:16:07.891	310538.817	21.081	OK	14-06-2024	00:16:07.891	310538.817	1014	OK
14-06-2024	00:21:07.999	310838.925	80.918	24.545	185	0	OK	14-06-2024	00:21:07.999	310838.925	21.078	OK	14-06-2024	00:21:07.999	310838.925	1014	OK
14-06-2024	00:26:07.996	311138.923	80.864	24.554	185	0	OK	14-06-2024	00:26:07.996	311138.923	21.078	OK	14-06-2024	00:26:07.996	311138.923	1014	OK
14-06-2024	00:31:08.002	311438.928	80.802	24.563	185	0	OK	14-06-2024	00:31:08.002	311438.928	21.072	OK	14-06-2024	00:31:08.002	311438.928	1014	OK
14-06-2024	00:36:07.994	311738.920	80.616	24.592	186	0	OK	14-06-2024	00:36:07.994	311738.920	21.068	OK	14-06-2024	00:36:07.994	311738.920	1014	OK
14-06-2024	00:41:07.995	312038.922	80.615	24.593	186	0	OK	14-06-2024	00:41:07.995	312038.922	21.067	OK	14-06-2024	00:41:07.995	312038.922	1013	OK
14-06-2024	00:46:07.998	312338.924	80.485	24.611	186	0	OK	14-06-2024	00:46:07.998	312338.924	21.064	OK	14-06-2024	00:46:07.998	312338.924	1014	OK
14-06-2024	00:51:07.995	312638.921	80.481	24.613	186	0	OK	14-06-2024	00:51:07.995	312638.921	21.062	OK	14-06-2024	00:51:07.995	312638.921	1014	OK
14-06-2024	00:56:07.996	312938.922	80.376	24.628	186	0	OK	14-06-2024	00:56:07.996	312938.922	21.058	OK	14-06-2024	00:56:07.996	312938.922	1014	OK
14-06-2024	01:01:07.889	313238.815	80.316	24.639	186	0	OK	14-06-2024	01:01:07.889	313238.815	21.054	OK	14-06-2024	01:01:07.889	313238.815	1013	OK
14-06-2024	01:06:07.893	313538.819	80.298	24.642	186	0	OK	14-06-2024	01:06:07.893	313538.819	21.047	OK	14-06-2024	01:06:07.893	313538.819	1014	OK
14-06-2024	01:11:07.889	313838.815	80.139	24.666	186	0	OK	14-06-2024	01:11:07.889	313838.815	21.047	OK	14-06-2024	01:11:07.889	313838.815	1013	OK
14-06-2024	01:16:07.890	314138.816	80.116	24.670	187	0	OK	14-06-2024	01:16:07.890	314138.816	21.041	OK	14-06-2024	01:16:07.890	314138.816	1013	OK
14-06-2024	01:21:07.889	314438.815	79.916	24.701	187	0	OK	14-06-2024	01:21:07.889	314438.815	21.040	OK	14-06-2024	01:21:07.889	314438.815	1013	OK
14-06-2024	01:26:07.892	314738.818	79.805	24.719	187	0	OK	14-06-2024	01:26:07.892	314738.818	21.037	OK	14-06-2024	01:26:07.892	314738.818	1013	OK
14-06-2024	01:31:07.893	315038.820	79.713	24.735	187	0	OK	14-06-2024	01:31:07.893	315038.820	21.033	OK	14-06-2024	01:31:07.893	315038.820	1013	OK
14-06-2024	01:36:07.894	315338.820	79.514	24.766	187	0	OK	14-06-2024	01:36:07.894	315338.820	21.033	OK	14-06-2024	01:36:07.894	315338.820	1013	OK
14-06-2024	01:41:07.894	315638.820	79.322	24.796	187	0	OK	14-06-2024	01:41:07.894	315638.820	21.024	OK	14-06-2024	01:41:07.894	315638.820	1013	OK
14-06-2024	01:46:07.893	315938.819	79.181	24.817	188	0	OK	14-06-2024	01:46:07.893	315938.819	21.022	OK	14-06-2024	01:46:07.893	315938.819	1013	OK
14-06-2024	01:51:07.893	316238.819	78.887	24.863	188	0	OK	14-06-2024	01:51:07.893	316238.819	21.018	OK	14-06-2024	01:51:07.893	316238.819	1013	OK
14-06-2024	01:56:07.895	316538.821	78.838	24.872	188	0	OK	14-06-2024	01:56:07.895	316538.821	21.017	OK	14-06-2024	01:56:07.895	316538.821	1013	OK
14-06-2024	02:01:07.896	316838.823	78.641	24.903	189	0	OK	14-06-2024	02:01:07.896	316838.823	21.011	OK	14-06-2024	02:01:07.896	316838.823	1013	OK
14-06-2024	02:06:07.893	317138.820	78.316	24.954	189	0	OK	14-06-2024	02:06:07.893	317138.820	21.011	OK	14-06-2024	02:06:07.893	317138.820	1013	OK
14-06-2024	02:11:07.894	317438.820	78.144	24.981	189	0	OK	14-06-2024	02:11:07.894	317438.820	21.005	OK	14-06-2024	02:11:07.894	317438.820	1013	OK
14-06-2024	02:16:07.896	317738.822	77.927	25.015	190	0	OK	14-06-2024	02:16:07.896	317738.822	21.003	OK	14-06-2024	02:16:07.896	317738.822	1013	OK
14-06-2024	02:21:07.893	318038.819	77.831	25.030	190	0	OK	14-06-2024	02:21:07.893	318038.819	20.998	OK	14-06-2024	02:21:07.893	318038.819	1013	OK
14-06-2024	02:26:07.790	318338.716	77.638	25.061	190	0	OK	14-06-2024	02:26:07.790	318338.716	20.999	OK	14-06-2024	02:26:07.790	318338.716	1013	OK
14-06-2024	02:31:07.790	318638.716	77.340	25.109	190	0	OK	14-06-2024	02:31:07.790	318638.716	20.995	OK	14-06-2024	02:31:07.790	318638.716	1013	OK
14-06-2024	02:36:07.896	318938.823	77.252	25.123	190	0	OK	14-06-2024	02:36:07.896	318938.823	20.986	OK	14-06-2024	02:36:07.896	318938.823	1013	OK
14-06-2024	02:41:07.896	319238.822	77.173	25.136	191	0	OK	14-06-2024	02:41:07.896	319238.822	20.982	OK	14-06-2024	02:41:07.896	319238.822	1013	OK
14-06-2024	02:46:07.898	319538.824	76.995	25.164	191	0	OK	14-06-2024	02:46:07.898	319538.824	20.983	OK	14-06-2024	02:46:07.898	319538.824	1013	OK
14-06-2024	02:51:07.901	319838.827	76.723	25.207	191	0	OK	14-06-2024	02:51:07.901	319838.827	20.980	OK	14-06-2024	02:51:07.901	319838.827	1013	OK
14-06-2024	02:56:07.901	320138.827	76.705	25.210	191	0	OK	14-06-2024	02:56:07.901	320138.827	20.972	OK	14-06-2024	02:56:07.901	320138.827	1013	OK
14-06-2024	03:01:08.006	320438.933	76.500	25.242	191	0	OK	14-06-2024	03:01:08.006	320438.933	20.976	OK	14-06-2024	03:01:08.006	320438.933	1013	OK
14-06-2024	03:06:08.007	320738.933	76.461	25.249	191	0	OK	14-06-2024	03:06:08.007	320738.933	20.970	OK	14-06-2024	03:06:08.007	320738.933	1013	OK
14-06-2024	03:11:08.007	321038.934	76.375	25.264	192	0	OK	14-06-2024	03:11:08.007	321038.934	20.963	OK	14-06-2024	03:11:08.007	321038.934	1013	OK
14-06-2024	03:16:08.009	321338.935	76.300	25.278	192	0	OK	14-06-2024	03:16:08.009	321338.935	20.960	OK	14-06-2024	03:16:08.009	321338.935	1013	OK
14-06-2024	03:21:07.903	321638.829	76.214	25.291	192	0	OK	14-06-2024	03:21:07.903	321638.829	20.959	OK	14-06-2024	03:21:07.903	321638.829	1013	OK
14-06-2024	03:26:07.802	321938.728	76.196	25.295	192	0	OK	14-06-2024	03:26:07.802	321938.728	20.955	OK	14-06-2024	03:26:07.802	321938.728	1013	OK
14-06-2024	03:31:07.907	322238.834	76.130	25.306	192	0	OK	14-06-2024	03:31:07.907	322238.834	20.951	OK	14-06-2024	03:31:07.907	322238.834	1013	OK
14-06-2024	03:36:07.906	322538.832	75.997	25.327	192	0	OK	14-06-2024	03:36:07.906	322538.832	20.948	OK	14-06-2024	03:36:07.906	322538.832	1013	OK
14-06-2024	03:41:07.906	322838.832	75.938	25.337	192	0	OK	14-06-2024	03:41:07.906	322838.832	20.945	OK	14-06-2024	03:41:07.906	322838.832	1013	OK
14-06-2024	03:46:07.803	323138.729	75.855	25.351	192	0	OK	14-06-2024	03:46:07.803	323138.729	20.943	OK	14-06-2024	03:46:07.803	323138.729	1013	OK
14-06-2024	03:51:07.911	323438.838	75.859	25.352	192	0	OK	14-06-2024	03:51:07.911	323438.838	20.938	OK	14-06-2024	03:51:07.911	323438.838	1012	OK
14-06-2024	03:56:08.017	323738.944	75.706	25.378	192	0	OK	14-06-2024	03:56:08.017	323738.944	20.932	OK	14-06-2024	03:56:08.017	323738.944	1012	OK
14-06-2024	04:01:07.904	324038.831	75.332	25.437	193	0	OK	14-06-2024	04:01:07.904	324038.831	20.929	OK	14-06-2024	04:01:07.904	324038.831	1012	OK
14-06-2024	04:06:08.017	324338.944	75.483	25.413	193	0	OK	14-06-2024	04:06:08.017	324338.944	20.931	OK	14-06-2024	04:06:08.017	324338.944	1012	OK
14-06-2024	04:11:08.019	324638.946	75.407	25.425	193	0	OK	14-06-2024	04:11:08.019	324638.946	20.924	OK	14-06-2024	04:11:08.019	324638.946	1013	OK
14-06-2024	04:16:08.019	324938.945	75.369	25.430	193	0	OK	14-06-2024	04:16:08.019	324938.945	20.920	OK	14-06-2024	04:16:08.019	324938.945	1013	OK
14-06-2024	04:21:08.026	325238.952	75.234	25.452	193	0	OK	14-06-2024	04:21:08.026	325238.952	20.914	OK	14-06-2024	04:21:08.026	325238.952	1013	OK
14-06-2024	04:26:08.020	325538.946	75.302	25.443	193	0	OK	14-06-2024	04:26:08.020	325538.946	20.914	OK	14-06-2024	04:26:08.020	325538.946	1013	OK
14-06-2024	04:31:07.912	325838.839	75.206	25.460	193	0	OK	14-06-2024	04:31:07.912	325838.839	20.908	OK	14-06-2024	04:31:07.912	325838.839	1012	OK
14-06-2024	04:36:07.909	326138.835	75.177	25.464	193	0	OK	14-06-2024	04:36:07.909	326138.835	20.908	OK	14-06-2024	04:36:07.909	326138.835	1012	OK
14-06-2024	04:41:08.024	326438.951	75.093	25.477	194	0	OK	14-06-2024	04:41:08.024	326438.951	20.903	OK	14-06-2024	04:41:08.024	326438.951	1013	OK
14-06-2024	04:46:08.022	326738.948	75.010	25.492	194	0	OK	14-06-2024	04:46:08.022	326738.948	20.897	OK	14-06-2024	04:46:08.022	326738.948	1012	OK
14-06-2024	04:51:08.022	327038.948	74.991	25.494	194	0	OK	14-06-2024	04:51:08.022	327038.948	20.896	OK	14-06-2024	04:51:08.022	327038.948	1013	OK
14-06-2024	04:56:08.018	327338.944	74.933	25.505	194	0	OK	14-06-2024	04:56:08.018	327338.944	20.892	OK	14-06-2024	04:56:08.018	327338.944	1012	OK
14-06-2024	05:01:08.022	327638.948	74.900	25.511	194	0	OK	14-06-2024	05:01:08.022	327638.948	20.891	OK	14-06-2024	05:01:08.022	327638.948	1012	OK
14-06-2024	05:06:08.023	327938.949	74.835	25.522	194	0	OK	14-06-2024	05:06:08.023	327938.949	20.887	OK	14-06-2024	05:06:08.023	327938.949	1012	OK
14-06-2024	05:11:08.025	328238.951	74.862	25.518	194	0	OK	14-06-2024	05:11:08.025	328238.951	20.882	OK	14-06-2024	05:11:08.025	328238.951	1012	OK
14-06-2024	05:16:08.027	328538.954	74.786	25.529	194	0	OK	14-06-2024	05:16:08.027	328538.954	20.883	OK	14-06-2024	05:16:08.027	328538.954	1013	OK
14-06-2024	05:21:07.920	328838.847	74.801	25.528	194	0	OK	14-06-2024	05:21:07.920	328838.847	20.876	OK	14-06-2024	05:21:07.920	328838.847	1013	OK
14-06-2024	05:26:07.918	329138.844	74.615	25.558	195	0	OK	14-06-2024	05:26:07.918	329138.844	20.872	OK	14-06-2024	05:26:07.918	329138.844	1013	OK
14-06-2024	05:31:07.920	329438.846	74.373	25.598	195	0	OK	14-06-2024	05:31:07.920	329438.846	20.868	OK	14-06-2024	05:31:07.920	329438.846	1013	OK
14-06-2024	05:36:07.920	329738.847	74.331	25.605	195	0	OK	14-06-2024	05:36:07.920	329738.847	20.867	OK	14-06-2024	05:36:07.920	329738.847	1013	OK
14-06-2024	05:41:08.026	330038.952	74.220	25.623	195	0	OK	14-06-2024	05:41:08.026	330038.952	20.862	OK	14-06-2024	05:41:08.026	330038.952	1013	OK
14-06-2024	05:46:08.032	330338.958	74.311	25.607	195	0	OK	14-06-2024	05:46:08.032	330338.958	20.858	OK	14-06-2024	05:46:08.032	330338.958	1013	OK
14-06-2024	05:51:08.026	330638.953	74.289	25.610	195	0	OK	14-06-2024	05:51:08.026	330638.953	20.856	OK	14-06-2024	05:51:08.026	330638.953	1013	OK
14-06-2024	05:56:08.028	330938.954	74.304	25.607	195	0	OK	14-06-2024	05:56:08.028	330938.954	20.851	OK	14-06-2024	05:56:08.028	330938.954	1013	OK
14-06-2024	06:01:08.027	331238.953	74.314	25.605	195	0	OK	14-06-2024	06:01:08.027	331238.953	20.848	OK	14-06-2024	06:01:08.027	331238.953	1013	OK
14-06-2024	06:06:08.026	331538.953	74.348	25.600	195	0	OK	14-06-2024	06:06:08.026	331538.953	20.847	OK	14-06-2024	06:06:08.026	331538.953	1013	OK
14-06-2024	06:11:08.028	331838.955	74.447	25.584	195	0	OK	14-06-2024	06:11:08.028	331838.955	20.839	OK	14-06-2024	06:11:08.028	331838.955	1013	OK
14-06-2024	06:16:08.024	332138.951	74.542	25.568	195	0	OK	14-06-2024	06:16:08.024	332138.951	20.837	OK	14-06-2024	06:16:08.024	332138.951	1013	OK
14-06-2024	06:21:08.028	332438.954	74.508	25.574	195	1	OK	14-06-2024	06:21:08.028	332438.954	20.835	OK	14-06-2024	06:21:08.028	332438.954	1013	OK
14-06-2024	06:26:08.027	332738.954	74.456	25.582	195	0	OK	14-06-2024	06:26:08.027	332738.954	20.831	OK	14-06-2024	06:26:08.027	332738.954	1013	OK
14-06-2024	06:31:08.026	333038.953	74.454	25.584	195	0	OK	14-06-2024	06:31:08.026	333038.953	20.830	OK	14-06-2024	06:31:08.026	333038.953	1013	OK
14-06-2024	06:36:08.029	333338.955	74.425	25.588	195	0	OK	14-06-2024	06:36:08.029	333338.955	20.823	OK	14-06-2024	06:36:08.029	333338.955	1013	OK
14-06-2024	06:41:08.031	333638.958	74.466	25.581	195	0	OK	14-06-2024	06:41:08.031	333638.958	20.822	OK	14-06-2024	06:41:08.031	333638.958	1013	OK
14-06-2024	06:46:07.923	333938.849	74.441	25.585	195	0	OK	14-06-2024	06:46:07.923	333938.849	20.820	OK	14-06-2024	06:46:07.923	333938.849	1013	OK
14-06-2024	06:51:07.923	334238.849	74.451	25.584	195	0	OK	14-06-2024	06:51:07.923	334238.849	20.816	OK	14-06-2024	06:51:07.923	334238.849	1013	OK
14-06-2024	06:56:07.923	334538.849	74.494	25.577	195	0	OK	14-06-2024	06:56:07.923	334538.849	20.813	OK	14-06-2024	06:56:07.923	334538.849	1013	OK
14-06-2024	07:01:07.926	334838.852	74.503	25.576	195	0	OK	14-06-2024	07:01:07.926	334838.852	20.811	OK	14-06-2024	07:01:07.926	334838.852	1013	OK
14-06-2024	07:06:07.927	335138.853	74.493	25.579	195	0	OK	14-06-2024	07:06:07.927	335138.853	20.808	OK	14-06-2024	07:06:07.927	335138.853	1013	OK
14-06-2024	07:11:08.032	335438.958	74.440	25.587	196	0	OK	14-06-2024	07:11:08.032	335438.958	20.810	OK	14-06-2024	07:11:08.032	335438.958	1013	OK
14-06-2024	07:16:07.924	335738.850	74.345	25.602	196	0	OK	14-06-2024	07:16:07.924	335738.850	20.808	OK	14-06-2024	07:16:07.924	335738.850	1013	OK
14-06-2024	07:21:08.029	336038.956	74.386	25.595	196	0	OK	14-06-2024	07:21:08.029	336038.956	20.804	OK	14-06-2024	07:21:08.029	336038.956	1013	OK
14-06-2024	07:26:07.927	336338.853	74.471	25.581	196	0	OK	14-06-2024	07:26:07.927	336338.853	20.800	OK	14-06-2024	07:26:07.927	336338.853	1013	OK
14-06-2024	07:31:07.937	336638.863	74.478	25.579	196	0	OK	14-06-2024	07:31:07.937	336638.863	20.803	OK	14-06-2024	07:31:07.937	336638.863	1013	OK
14-06-2024	07:36:07.928	336938.854	74.488	25.577	196	0	OK	14-06-2024	07:36:07.928	336938.854	20.798	OK	14-06-2024	07:36:07.928	336938.854	1013	OK
14-06-2024	07:41:07.928	337238.854	74.496	25.576	196	0	OK	14-06-2024	07:41:07.928	337238.854	20.794	OK	14-06-2024	07:41:07.928	337238.854	1013	OK
14-06-2024	07:46:07.931	337538.857	74.493	25.576	196	0	OK	14-06-2024	07:46:07.931	337538.857	20.796	OK	14-06-2024	07:46:07.931	337538.857	1013	OK
14-06-2024	07:51:07.929	337838.855	74.500	25.574	196	0	OK	14-06-2024	07:51:07.929	337838.855	20.799	OK	14-06-2024	07:51:07.929	337838.855	1013	OK
14-06-2024	07:56:07.935	338138.861	74.464	25.580	196	1	OK	14-06-2024	07:56:07.935	338138.861	20.794	OK	14-06-2024	07:56:07.935	338138.861	1013	OK
14-06-2024	08:01:07.931	338438.857	74.465	25.581	196	0	OK	14-06-2024	08:01:07.931	338438.857	20.794	OK	14-06-2024	08:01:07.931	338438.857	1013	OK
14-06-2024	08:06:07.933	338738.859	74.574	25.565	196	0	OK	14-06-2024	08:06:07.933	338738.859	20.797	OK	14-06-2024	08:06:07.933	338738.859	1013	OK
14-06-2024	08:11:07.932	339038.858	74.536	25.570	196	0	OK	14-06-2024	08:11:07.932	339038.858	20.795	OK	14-06-2024	08:11:07.932	339038.858	1013	OK
14-06-2024	08:16:07.943	339338.869	74.625	25.555	196	0	OK	14-06-2024	08:16:07.943	339338.869	20.800	OK	14-06-2024	08:16:07.943	339338.869	1013	OK
14-06-2024	08:21:07.829	339638.755	74.641	25.552	196	0	OK	14-06-2024	08:21:07.829	339638.755	20.798	OK	14-06-2024	08:21:07.829	339638.755	1013	OK
14-06-2024	08:26:07.935	339938.862	74.678	25.547	196	0	OK	14-06-2024	08:26:07.935	339938.862	20.798	OK	14-06-2024	08:26:07.935	339938.862	1013	OK
14-06-2024	08:31:07.829	340238.755	74.640	25.552	195	0	OK	14-06-2024	08:31:07.829	340238.755	20.801	OK	14-06-2024	08:31:07.829	340238.755	1013	OK
14-06-2024	08:36:07.828	340538.754	74.755	25.534	195	0	OK	14-06-2024	08:36:07.828	340538.754	20.802	OK	14-06-2024	08:36:07.828	340538.754	1013	OK
14-06-2024	08:41:07.832	340838.758	74.691	25.544	195	0	OK	14-06-2024	08:41:07.832	340838.758	20.806	OK	14-06-2024	08:41:07.832	340838.758	1013	OK
