#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
25-06-2024	16:46:21.411	960282.688	92.701	22.767	412	0	OK	25-06-2024	16:46:21.411	960282.688	21.541	OK	25-06-2024	16:46:21.411	960282.688	1012	OK
25-06-2024	16:51:21.411	960582.689	92.641	22.776	412	0	OK	25-06-2024	16:51:21.411	960582.689	21.547	OK	25-06-2024	16:51:21.411	960582.689	1012	OK
25-06-2024	16:56:21.412	960882.690	92.686	22.771	412	0	OK	25-06-2024	16:56:21.412	960882.690	21.545	OK	25-06-2024	16:56:21.412	960882.690	1012	OK
25-06-2024	17:01:21.413	961182.691	92.572	22.785	412	0	OK	25-06-2024	17:01:21.413	961182.691	21.554	OK	25-06-2024	17:01:21.413	961182.691	1012	OK
25-06-2024	17:06:21.413	961482.691	92.651	22.774	412	0	OK	25-06-2024	17:06:21.413	961482.691	21.552	OK	25-06-2024	17:06:21.413	961482.691	1012	OK
25-06-2024	17:11:21.417	961782.694	92.633	22.778	412	0	OK	25-06-2024	17:11:21.417	961782.694	21.556	OK	25-06-2024	17:11:21.417	961782.694	1012	OK
25-06-2024	17:16:21.416	962082.694	92.648	22.774	413	0	OK	25-06-2024	17:16:21.416	962082.694	21.561	OK	25-06-2024	17:16:21.416	962082.694	1012	OK
25-06-2024	17:21:21.417	962382.695	92.541	22.789	413	0	OK	25-06-2024	17:21:21.417	962382.695	21.567	OK	25-06-2024	17:21:21.417	962382.695	1012	OK
25-06-2024	17:26:21.418	962682.696	92.653	22.773	413	0	OK	25-06-2024	17:26:21.418	962682.696	21.571	OK	25-06-2024	17:26:21.418	962682.696	1012	OK
25-06-2024	17:31:21.419	962982.697	92.580	22.782	413	0	OK	25-06-2024	17:31:21.419	962982.697	21.572	OK	25-06-2024	17:31:21.419	962982.697	1012	OK
25-06-2024	17:36:21.419	963282.697	92.626	22.776	414	0	OK	25-06-2024	17:36:21.419	963282.697	21.575	OK	25-06-2024	17:36:21.419	963282.697	1012	OK
25-06-2024	17:41:21.421	963582.699	92.612	22.778	414	0	OK	25-06-2024	17:41:21.421	963582.699	21.576	OK	25-06-2024	17:41:21.421	963582.699	1012	OK
25-06-2024	17:46:21.419	963882.697	92.660	22.773	414	0	OK	25-06-2024	17:46:21.419	963882.697	21.573	OK	25-06-2024	17:46:21.419	963882.697	1012	OK
25-06-2024	17:51:21.423	964182.701	92.629	22.776	415	0	OK	25-06-2024	17:51:21.423	964182.701	21.580	OK	25-06-2024	17:51:21.423	964182.701	1012	OK
25-06-2024	17:56:21.424	964482.702	92.684	22.770	415	0	OK	25-06-2024	17:56:21.424	964482.702	21.581	OK	25-06-2024	17:56:21.424	964482.702	1012	OK
25-06-2024	18:01:21.424	964782.702	92.626	22.778	415	0	OK	25-06-2024	18:01:21.424	964782.702	21.581	OK	25-06-2024	18:01:21.424	964782.702	1012	OK
25-06-2024	18:06:21.425	965082.703	92.674	22.771	416	0	OK	25-06-2024	18:06:21.425	965082.703	21.582	OK	25-06-2024	18:06:21.425	965082.703	1012	OK
25-06-2024	18:11:21.428	965382.706	92.682	22.770	416	0	OK	25-06-2024	18:11:21.428	965382.706	21.579	OK	25-06-2024	18:11:21.428	965382.706	1012	OK
25-06-2024	18:16:21.430	965682.708	92.745	22.763	417	0	OK	25-06-2024	18:16:21.430	965682.708	21.583	OK	25-06-2024	18:16:21.430	965682.708	1012	OK
25-06-2024	18:21:21.433	965982.711	92.735	22.764	417	0	OK	25-06-2024	18:21:21.433	965982.711	21.586	OK	25-06-2024	18:21:21.433	965982.711	1012	OK
25-06-2024	18:26:21.431	966282.708	92.702	22.768	417	0	OK	25-06-2024	18:26:21.431	966282.708	21.585	OK	25-06-2024	18:26:21.431	966282.708	1012	OK
25-06-2024	18:31:21.432	966582.709	92.728	22.767	417	0	OK	25-06-2024	18:31:21.432	966582.709	21.581	OK	25-06-2024	18:31:21.432	966582.709	1012	OK
25-06-2024	18:36:21.434	966882.712	92.772	22.760	416	0	OK	25-06-2024	18:36:21.434	966882.712	21.581	OK	25-06-2024	18:36:21.434	966882.712	1012	OK
25-06-2024	18:41:21.435	967182.713	92.643	22.779	415	0	OK	25-06-2024	18:41:21.435	967182.713	21.583	OK	25-06-2024	18:41:21.435	967182.713	1012	OK
25-06-2024	18:46:21.434	967482.712	92.706	22.770	414	0	OK	25-06-2024	18:46:21.434	967482.712	21.585	OK	25-06-2024	18:46:21.434	967482.712	1012	OK
25-06-2024	18:51:21.436	967782.714	92.656	22.778	413	0	OK	25-06-2024	18:51:21.436	967782.714	21.582	OK	25-06-2024	18:51:21.436	967782.714	1012	OK
25-06-2024	18:56:21.434	968082.712	92.645	22.778	412	0	OK	25-06-2024	18:56:21.434	968082.712	21.585	OK	25-06-2024	18:56:21.434	968082.712	1012	OK
25-06-2024	19:01:21.434	968382.711	92.629	22.781	411	0	OK	25-06-2024	19:01:21.434	968382.711	21.586	OK	25-06-2024	19:01:21.434	968382.711	1012	OK
25-06-2024	19:06:21.434	968682.712	92.663	22.777	410	0	OK	25-06-2024	19:06:21.434	968682.712	21.583	OK	25-06-2024	19:06:21.434	968682.712	1012	OK
25-06-2024	19:11:21.434	968982.711	92.650	22.780	409	0	OK	25-06-2024	19:11:21.434	968982.711	21.584	OK	25-06-2024	19:11:21.434	968982.711	1012	OK
25-06-2024	19:16:21.434	969282.712	92.670	22.776	409	0	OK	25-06-2024	19:16:21.434	969282.712	21.584	OK	25-06-2024	19:16:21.434	969282.712	1012	OK
25-06-2024	19:21:21.434	969582.712	92.518	22.794	408	0	OK	25-06-2024	19:21:21.434	969582.712	21.581	OK	25-06-2024	19:21:21.434	969582.712	1012	OK
25-06-2024	19:26:21.435	969882.712	92.670	22.775	408	0	OK	25-06-2024	19:26:21.435	969882.712	21.580	OK	25-06-2024	19:26:21.435	969882.712	1012	OK
25-06-2024	19:31:21.434	970182.711	92.660	22.776	407	0	OK	25-06-2024	19:31:21.434	970182.711	21.579	OK	25-06-2024	19:31:21.434	970182.711	1012	OK
25-06-2024	19:36:21.435	970482.713	92.619	22.781	407	0	OK	25-06-2024	19:36:21.435	970482.713	21.580	OK	25-06-2024	19:36:21.435	970482.713	1012	OK
25-06-2024	19:41:21.436	970782.714	92.573	22.788	407	0	OK	25-06-2024	19:41:21.436	970782.714	21.577	OK	25-06-2024	19:41:21.436	970782.714	1012	OK
25-06-2024	19:46:21.439	971082.717	92.593	22.784	406	0	OK	25-06-2024	19:46:21.439	971082.717	21.578	OK	25-06-2024	19:46:21.439	971082.717	1012	OK
25-06-2024	19:51:21.438	971382.716	92.677	22.774	406	0	OK	25-06-2024	19:51:21.438	971382.716	21.576	OK	25-06-2024	19:51:21.438	971382.716	1012	OK
25-06-2024	19:56:21.436	971682.714	92.584	22.785	406	0	OK	25-06-2024	19:56:21.436	971682.714	21.579	OK	25-06-2024	19:56:21.436	971682.714	1012	OK
25-06-2024	20:01:21.438	971982.715	92.642	22.778	405	0	OK	25-06-2024	20:01:21.438	971982.715	21.576	OK	25-06-2024	20:01:21.438	971982.715	1012	OK
25-06-2024	20:06:21.437	972282.715	92.649	22.777	406	0	OK	25-06-2024	20:06:21.437	972282.715	21.574	OK	25-06-2024	20:06:21.437	972282.715	1012	OK
25-06-2024	20:11:21.437	972582.715	92.594	22.784	405	0	OK	25-06-2024	20:11:21.437	972582.715	21.575	OK	25-06-2024	20:11:21.437	972582.715	1012	OK
25-06-2024	20:16:21.437	972882.715	92.603	22.783	405	0	OK	25-06-2024	20:16:21.437	972882.715	21.575	OK	25-06-2024	20:16:21.437	972882.715	1012	OK
25-06-2024	20:21:21.437	973182.715	92.570	22.787	405	0	OK	25-06-2024	20:21:21.437	973182.715	21.575	OK	25-06-2024	20:21:21.437	973182.715	1012	OK
25-06-2024	20:26:21.436	973482.714	92.614	22.782	405	0	OK	25-06-2024	20:26:21.436	973482.714	21.575	OK	25-06-2024	20:26:21.436	973482.714	1012	OK
25-06-2024	20:31:21.439	973782.717	92.609	22.782	405	0	OK	25-06-2024	20:31:21.439	973782.717	21.573	OK	25-06-2024	20:31:21.439	973782.717	1012	OK
25-06-2024	20:36:21.438	974082.716	92.597	22.784	405	0	OK	25-06-2024	20:36:21.438	974082.716	21.572	OK	25-06-2024	20:36:21.438	974082.716	1012	OK
25-06-2024	20:41:21.438	974382.716	92.585	22.784	405	0	OK	25-06-2024	20:41:21.438	974382.716	21.571	OK	25-06-2024	20:41:21.438	974382.716	1012	OK
25-06-2024	20:46:21.438	974682.716	92.592	22.782	405	0	OK	25-06-2024	20:46:21.438	974682.716	21.568	OK	25-06-2024	20:46:21.438	974682.716	1012	OK
25-06-2024	20:51:21.439	974982.717	92.612	22.778	405	0	OK	25-06-2024	20:51:21.439	974982.717	21.565	OK	25-06-2024	20:51:21.439	974982.717	1012	OK
25-06-2024	20:56:21.438	975282.716	92.577	22.783	405	0	OK	25-06-2024	20:56:21.438	975282.716	21.567	OK	25-06-2024	20:56:21.438	975282.716	1012	OK
25-06-2024	21:01:21.438	975582.716	92.690	22.768	404	0	OK	25-06-2024	21:01:21.438	975582.716	21.564	OK	25-06-2024	21:01:21.438	975582.716	1012	OK
25-06-2024	21:06:21.439	975882.717	92.636	22.774	405	0	OK	25-06-2024	21:06:21.439	975882.717	21.562	OK	25-06-2024	21:06:21.439	975882.717	1012	OK
25-06-2024	21:11:21.439	976182.716	92.548	22.784	405	0	OK	25-06-2024	21:11:21.439	976182.716	21.561	OK	25-06-2024	21:11:21.439	976182.716	1012	OK
25-06-2024	21:16:21.440	976482.718	92.598	22.777	405	0	OK	25-06-2024	21:16:21.440	976482.718	21.557	OK	25-06-2024	21:16:21.440	976482.718	1013	OK
25-06-2024	21:21:21.440	976782.718	92.541	22.783	405	0	OK	25-06-2024	21:21:21.440	976782.718	21.556	OK	25-06-2024	21:21:21.440	976782.718	1013	OK
25-06-2024	21:26:21.441	977082.719	92.615	22.774	405	0	OK	25-06-2024	21:26:21.441	977082.719	21.553	OK	25-06-2024	21:26:21.441	977082.719	1013	OK
25-06-2024	21:31:21.442	977382.720	92.584	22.778	405	0	OK	25-06-2024	21:31:21.442	977382.720	21.546	OK	25-06-2024	21:31:21.442	977382.720	1013	OK
25-06-2024	21:36:21.442	977682.720	92.665	22.767	405	0	OK	25-06-2024	21:36:21.442	977682.720	21.544	OK	25-06-2024	21:36:21.442	977682.720	1013	OK
25-06-2024	21:41:21.443	977982.721	92.610	22.774	405	0	OK	25-06-2024	21:41:21.443	977982.721	21.544	OK	25-06-2024	21:41:21.443	977982.721	1013	OK
25-06-2024	21:46:21.442	978282.720	92.659	22.770	405	0	OK	25-06-2024	21:46:21.442	978282.720	21.542	OK	25-06-2024	21:46:21.442	978282.720	1013	OK
25-06-2024	21:51:21.442	978582.720	92.664	22.770	405	0	OK	25-06-2024	21:51:21.442	978582.720	21.534	OK	25-06-2024	21:51:21.442	978582.720	1013	OK
25-06-2024	21:56:21.442	978882.720	92.670	22.770	406	0	OK	25-06-2024	21:56:21.442	978882.720	21.530	OK	25-06-2024	21:56:21.442	978882.720	1013	OK
25-06-2024	22:01:21.443	979182.721	92.693	22.768	406	0	OK	25-06-2024	22:01:21.443	979182.721	21.527	OK	25-06-2024	22:01:21.443	979182.721	1013	OK
25-06-2024	22:06:21.443	979482.721	92.747	22.761	406	0	OK	25-06-2024	22:06:21.443	979482.721	21.524	OK	25-06-2024	22:06:21.443	979482.721	1013	OK
25-06-2024	22:11:21.445	979782.723	92.695	22.768	406	0	OK	25-06-2024	22:11:21.445	979782.723	21.523	OK	25-06-2024	22:11:21.445	979782.723	1013	OK
25-06-2024	22:16:21.445	980082.722	92.742	22.763	406	0	OK	25-06-2024	22:16:21.445	980082.722	21.513	OK	25-06-2024	22:16:21.445	980082.722	1013	OK
25-06-2024	22:21:21.445	980382.723	92.713	22.768	407	0	OK	25-06-2024	22:21:21.445	980382.723	21.511	OK	25-06-2024	22:21:21.445	980382.723	1012	OK
25-06-2024	22:26:21.445	980682.723	92.790	22.758	407	0	OK	25-06-2024	22:26:21.445	980682.723	21.509	OK	25-06-2024	22:26:21.445	980682.723	1012	OK
25-06-2024	22:31:21.444	980982.722	92.703	22.771	407	0	OK	25-06-2024	22:31:21.444	980982.722	21.503	OK	25-06-2024	22:31:21.444	980982.722	1012	OK
25-06-2024	22:36:21.444	981282.722	92.779	22.762	407	0	OK	25-06-2024	22:36:21.444	981282.722	21.498	OK	25-06-2024	22:36:21.444	981282.722	1012	OK
25-06-2024	22:41:21.444	981582.722	92.759	22.765	407	0	OK	25-06-2024	22:41:21.444	981582.722	21.492	OK	25-06-2024	22:41:21.444	981582.722	1012	OK
25-06-2024	22:46:21.444	981882.722	92.783	22.763	408	0	OK	25-06-2024	22:46:21.444	981882.722	21.488	OK	25-06-2024	22:46:21.444	981882.722	1012	OK
25-06-2024	22:51:21.444	982182.722	92.760	22.766	408	0	OK	25-06-2024	22:51:21.444	982182.722	21.483	OK	25-06-2024	22:51:21.444	982182.722	1012	OK
25-06-2024	22:56:21.444	982482.722	92.740	22.770	408	0	OK	25-06-2024	22:56:21.444	982482.722	21.476	OK	25-06-2024	22:56:21.444	982482.722	1012	OK
25-06-2024	23:01:21.444	982782.722	92.788	22.764	408	0	OK	25-06-2024	23:01:21.444	982782.722	21.470	OK	25-06-2024	23:01:21.444	982782.722	1012	OK
25-06-2024	23:06:21.445	983082.723	92.723	22.773	408	0	OK	25-06-2024	23:06:21.445	983082.723	21.467	OK	25-06-2024	23:06:21.445	983082.723	1012	OK
25-06-2024	23:11:21.446	983382.723	92.815	22.763	408	0	OK	25-06-2024	23:11:21.446	983382.723	21.456	OK	25-06-2024	23:11:21.446	983382.723	1012	OK
25-06-2024	23:16:21.447	983682.724	92.802	22.766	408	0	OK	25-06-2024	23:16:21.447	983682.724	21.455	OK	25-06-2024	23:16:21.447	983682.724	1012	OK
25-06-2024	23:21:21.447	983982.724	92.783	22.769	408	0	OK	25-06-2024	23:21:21.447	983982.724	21.449	OK	25-06-2024	23:21:21.447	983982.724	1012	OK
25-06-2024	23:26:21.448	984282.726	92.852	22.762	408	0	OK	25-06-2024	23:26:21.448	984282.726	21.448	OK	25-06-2024	23:26:21.448	984282.726	1012	OK
25-06-2024	23:31:21.447	984582.725	92.801	22.770	408	0	OK	25-06-2024	23:31:21.447	984582.725	21.440	OK	25-06-2024	23:31:21.447	984582.725	1012	OK
25-06-2024	23:36:21.447	984882.725	92.752	22.775	408	0	OK	25-06-2024	23:36:21.447	984882.725	21.434	OK	25-06-2024	23:36:21.447	984882.725	1012	OK
25-06-2024	23:41:21.446	985182.724	92.833	22.767	408	0	OK	25-06-2024	23:41:21.446	985182.724	21.429	OK	25-06-2024	23:41:21.446	985182.724	1012	OK
25-06-2024	23:46:21.448	985482.726	92.841	22.767	408	0	OK	25-06-2024	23:46:21.448	985482.726	21.425	OK	25-06-2024	23:46:21.448	985482.726	1012	OK
25-06-2024	23:51:21.447	985782.725	92.868	22.764	408	0	OK	25-06-2024	23:51:21.447	985782.725	21.421	OK	25-06-2024	23:51:21.447	985782.725	1012	OK
25-06-2024	23:56:21.449	986082.726	92.818	22.770	408	0	OK	25-06-2024	23:56:21.449	986082.726	21.421	OK	25-06-2024	23:56:21.449	986082.726	1012	OK
26-06-2024	00:01:21.448	986382.726	92.779	22.777	408	0	OK	26-06-2024	00:01:21.448	986382.726	21.412	OK	26-06-2024	00:01:21.448	986382.726	1012	OK
26-06-2024	00:06:21.448	986682.726	92.797	22.776	409	0	OK	26-06-2024	00:06:21.448	986682.726	21.408	OK	26-06-2024	00:06:21.448	986682.726	1012	OK
26-06-2024	00:11:21.449	986982.727	92.832	22.772	408	0	OK	26-06-2024	00:11:21.449	986982.727	21.401	OK	26-06-2024	00:11:21.449	986982.727	1012	OK
26-06-2024	00:16:21.448	987282.726	92.874	22.768	408	0	OK	26-06-2024	00:16:21.448	987282.726	21.399	OK	26-06-2024	00:16:21.448	987282.726	1012	OK
26-06-2024	00:21:21.448	987582.726	92.815	22.776	408	0	OK	26-06-2024	00:21:21.448	987582.726	21.392	OK	26-06-2024	00:21:21.448	987582.726	1012	OK
26-06-2024	00:26:21.449	987882.726	92.788	22.781	408	0	OK	26-06-2024	00:26:21.449	987882.726	21.386	OK	26-06-2024	00:26:21.449	987882.726	1012	OK
26-06-2024	00:31:21.449	988182.727	92.866	22.771	408	0	OK	26-06-2024	00:31:21.449	988182.727	21.385	OK	26-06-2024	00:31:21.449	988182.727	1012	OK
26-06-2024	00:36:21.448	988482.725	92.858	22.773	408	0	OK	26-06-2024	00:36:21.448	988482.725	21.381	OK	26-06-2024	00:36:21.448	988482.725	1012	OK
26-06-2024	00:41:21.450	988782.728	92.786	22.784	408	0	OK	26-06-2024	00:41:21.450	988782.728	21.378	OK	26-06-2024	00:41:21.450	988782.728	1011	OK
26-06-2024	00:46:21.450	989082.727	92.891	22.771	408	0	OK	26-06-2024	00:46:21.450	989082.727	21.377	OK	26-06-2024	00:46:21.450	989082.727	1011	OK
26-06-2024	00:51:21.451	989382.728	92.872	22.774	408	0	OK	26-06-2024	00:51:21.451	989382.728	21.371	OK	26-06-2024	00:51:21.451	989382.728	1011	OK
26-06-2024	00:56:21.451	989682.729	92.869	22.775	408	0	OK	26-06-2024	00:56:21.451	989682.729	21.368	OK	26-06-2024	00:56:21.451	989682.729	1011	OK
26-06-2024	01:01:21.451	989982.729	92.878	22.775	408	0	OK	26-06-2024	01:01:21.451	989982.729	21.364	OK	26-06-2024	01:01:21.451	989982.729	1011	OK
26-06-2024	01:06:21.451	990282.729	92.756	22.791	408	0	OK	26-06-2024	01:06:21.451	990282.729	21.361	OK	26-06-2024	01:06:21.451	990282.729	1011	OK
26-06-2024	01:11:21.451	990582.729	92.927	22.770	408	0	OK	26-06-2024	01:11:21.451	990582.729	21.359	OK	26-06-2024	01:11:21.451	990582.729	1011	OK
26-06-2024	01:16:21.452	990882.730	92.841	22.782	408	0	OK	26-06-2024	01:16:21.452	990882.730	21.352	OK	26-06-2024	01:16:21.452	990882.730	1011	OK
26-06-2024	01:21:21.450	991182.728	92.822	22.785	408	0	OK	26-06-2024	01:21:21.450	991182.728	21.350	OK	26-06-2024	01:21:21.450	991182.728	1011	OK
26-06-2024	01:26:21.452	991482.729	92.898	22.775	408	0	OK	26-06-2024	01:26:21.452	991482.729	21.346	OK	26-06-2024	01:26:21.452	991482.729	1011	OK
26-06-2024	01:31:21.452	991782.730	92.864	22.780	408	0	OK	26-06-2024	01:31:21.452	991782.730	21.345	OK	26-06-2024	01:31:21.452	991782.730	1011	OK
26-06-2024	01:36:21.453	992082.731	92.885	22.778	408	0	OK	26-06-2024	01:36:21.453	992082.731	21.343	OK	26-06-2024	01:36:21.453	992082.731	1011	OK
26-06-2024	01:41:21.452	992382.730	92.869	22.780	408	0	OK	26-06-2024	01:41:21.452	992382.730	21.339	OK	26-06-2024	01:41:21.452	992382.730	1011	OK
26-06-2024	01:46:21.453	992682.731	92.935	22.772	408	0	OK	26-06-2024	01:46:21.453	992682.731	21.338	OK	26-06-2024	01:46:21.453	992682.731	1011	OK
26-06-2024	01:51:21.453	992982.731	92.870	22.782	408	0	OK	26-06-2024	01:51:21.453	992982.731	21.339	OK	26-06-2024	01:51:21.453	992982.731	1011	OK
26-06-2024	01:56:21.454	993282.731	92.915	22.777	408	0	OK	26-06-2024	01:56:21.454	993282.731	21.333	OK	26-06-2024	01:56:21.454	993282.731	1011	OK
26-06-2024	02:01:21.457	993582.735	92.860	22.784	408	0	OK	26-06-2024	02:01:21.457	993582.735	21.330	OK	26-06-2024	02:01:21.457	993582.735	1011	OK
26-06-2024	02:06:21.455	993882.733	92.930	22.777	408	0	OK	26-06-2024	02:06:21.455	993882.733	21.326	OK	26-06-2024	02:06:21.455	993882.733	1011	OK
26-06-2024	02:11:21.456	994182.734	92.897	22.781	408	0	OK	26-06-2024	02:11:21.456	994182.734	21.325	OK	26-06-2024	02:11:21.456	994182.734	1011	OK
26-06-2024	02:16:21.457	994482.735	92.850	22.786	408	0	OK	26-06-2024	02:16:21.457	994482.735	21.321	OK	26-06-2024	02:16:21.457	994482.735	1011	OK
26-06-2024	02:21:21.456	994782.733	92.877	22.784	408	0	OK	26-06-2024	02:21:21.456	994782.733	21.319	OK	26-06-2024	02:21:21.456	994782.733	1011	OK
26-06-2024	02:26:21.456	995082.734	92.871	22.786	408	0	OK	26-06-2024	02:26:21.456	995082.734	21.317	OK	26-06-2024	02:26:21.456	995082.734	1011	OK
26-06-2024	02:31:21.455	995382.733	92.858	22.789	408	0	OK	26-06-2024	02:31:21.455	995382.733	21.312	OK	26-06-2024	02:31:21.455	995382.733	1011	OK
26-06-2024	02:36:21.456	995682.734	92.831	22.793	408	0	OK	26-06-2024	02:36:21.456	995682.734	21.309	OK	26-06-2024	02:36:21.456	995682.734	1011	OK
26-06-2024	02:41:21.456	995982.734	92.886	22.786	408	0	OK	26-06-2024	02:41:21.456	995982.734	21.306	OK	26-06-2024	02:41:21.456	995982.734	1011	OK
26-06-2024	02:46:21.456	996282.734	92.838	22.793	408	0	OK	26-06-2024	02:46:21.456	996282.734	21.305	OK	26-06-2024	02:46:21.456	996282.734	1011	OK
26-06-2024	02:51:21.457	996582.734	92.908	22.785	408	0	OK	26-06-2024	02:51:21.457	996582.734	21.300	OK	26-06-2024	02:51:21.457	996582.734	1011	OK
26-06-2024	02:56:21.457	996882.735	92.907	22.785	408	0	OK	26-06-2024	02:56:21.457	996882.735	21.300	OK	26-06-2024	02:56:21.457	996882.735	1011	OK
26-06-2024	03:01:21.457	997182.735	92.848	22.794	408	0	OK	26-06-2024	03:01:21.457	997182.735	21.295	OK	26-06-2024	03:01:21.457	997182.735	1011	OK
26-06-2024	03:06:21.458	997482.736	92.860	22.793	409	0	OK	26-06-2024	03:06:21.458	997482.736	21.289	OK	26-06-2024	03:06:21.458	997482.736	1011	OK
26-06-2024	03:11:21.459	997782.737	92.898	22.788	409	0	OK	26-06-2024	03:11:21.459	997782.737	21.290	OK	26-06-2024	03:11:21.459	997782.737	1011	OK
26-06-2024	03:16:21.458	998082.736	92.899	22.790	409	0	OK	26-06-2024	03:16:21.458	998082.736	21.284	OK	26-06-2024	03:16:21.458	998082.736	1010	OK
26-06-2024	03:21:21.461	998382.738	92.984	22.781	409	0	OK	26-06-2024	03:21:21.461	998382.738	21.281	OK	26-06-2024	03:21:21.461	998382.738	1010	OK
26-06-2024	03:26:21.459	998682.737	92.948	22.785	409	0	OK	26-06-2024	03:26:21.459	998682.737	21.278	OK	26-06-2024	03:26:21.459	998682.737	1010	OK
26-06-2024	03:31:21.461	998982.739	92.935	22.788	409	0	OK	26-06-2024	03:31:21.461	998982.739	21.274	OK	26-06-2024	03:31:21.461	998982.739	1010	OK
26-06-2024	03:36:21.462	999282.740	92.911	22.792	409	0	OK	26-06-2024	03:36:21.462	999282.740	21.268	OK	26-06-2024	03:36:21.462	999282.740	1010	OK
26-06-2024	03:41:21.462	999582.740	92.887	22.795	409	0	OK	26-06-2024	03:41:21.462	999582.740	21.267	OK	26-06-2024	03:41:21.462	999582.740	1010	OK
26-06-2024	03:46:21.464	999882.741	92.904	22.794	409	0	OK	26-06-2024	03:46:21.464	999882.741	21.266	OK	26-06-2024	03:46:21.464	999882.741	1010	OK
26-06-2024	03:51:21.463	1000182.741	92.914	22.792	409	0	OK	26-06-2024	03:51:21.463	1000182.741	21.261	OK	26-06-2024	03:51:21.463	1000182.741	1010	OK
26-06-2024	03:56:21.464	1000482.741	92.890	22.796	409	0	OK	26-06-2024	03:56:21.464	1000482.741	21.259	OK	26-06-2024	03:56:21.464	1000482.741	1010	OK
26-06-2024	04:01:21.463	1000782.741	92.958	22.789	409	0	OK	26-06-2024	04:01:21.463	1000782.741	21.254	OK	26-06-2024	04:01:21.463	1000782.741	1010	OK
26-06-2024	04:06:21.464	1001082.742	92.975	22.787	409	0	OK	26-06-2024	04:06:21.464	1001082.742	21.255	OK	26-06-2024	04:06:21.464	1001082.742	1010	OK
26-06-2024	04:11:21.465	1001382.743	92.922	22.794	409	0	OK	26-06-2024	04:11:21.465	1001382.743	21.250	OK	26-06-2024	04:11:21.465	1001382.743	1010	OK
26-06-2024	04:16:21.465	1001682.743	92.894	22.799	409	0	OK	26-06-2024	04:16:21.465	1001682.743	21.244	OK	26-06-2024	04:16:21.465	1001682.743	1010	OK
26-06-2024	04:21:21.466	1001982.744	92.942	22.792	410	0	OK	26-06-2024	04:21:21.466	1001982.744	21.242	OK	26-06-2024	04:21:21.466	1001982.744	1010	OK
26-06-2024	04:26:21.467	1002282.745	92.892	22.799	410	0	OK	26-06-2024	04:26:21.467	1002282.745	21.240	OK	26-06-2024	04:26:21.467	1002282.745	1010	OK
26-06-2024	04:31:21.467	1002582.745	93.002	22.785	409	0	OK	26-06-2024	04:31:21.467	1002582.745	21.237	OK	26-06-2024	04:31:21.467	1002582.745	1010	OK
26-06-2024	04:36:21.468	1002882.746	93.044	22.779	410	0	OK	26-06-2024	04:36:21.468	1002882.746	21.234	OK	26-06-2024	04:36:21.468	1002882.746	1010	OK
