#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
20-06-2024	11:56:20.773	510882.051	91.713	22.061	192	0	OK	20-06-2024	11:56:20.773	510882.051	20.634	OK	20-06-2024	11:56:20.773	510882.051	1027	OK
20-06-2024	12:01:20.771	511182.049	91.789	22.050	192	0	OK	20-06-2024	12:01:20.771	511182.049	20.646	OK	20-06-2024	12:01:20.771	511182.049	1027	OK
20-06-2024	12:06:20.774	511482.052	91.846	22.042	192	0	OK	20-06-2024	12:06:20.774	511482.052	20.658	OK	20-06-2024	12:06:20.774	511482.052	1027	OK
20-06-2024	12:11:20.771	511782.049	91.759	22.051	193	0	OK	20-06-2024	12:11:20.771	511782.049	20.670	OK	20-06-2024	12:11:20.771	511782.049	1027	OK
20-06-2024	12:16:20.776	512082.053	91.740	22.053	192	0	OK	20-06-2024	12:16:20.776	512082.053	20.682	OK	20-06-2024	12:16:20.776	512082.053	1027	OK
20-06-2024	12:21:20.774	512382.052	91.785	22.047	192	0	OK	20-06-2024	12:21:20.774	512382.052	20.692	OK	20-06-2024	12:21:20.774	512382.052	1027	OK
20-06-2024	12:26:20.777	512682.055	91.742	22.053	192	0	OK	20-06-2024	12:26:20.777	512682.055	20.702	OK	20-06-2024	12:26:20.777	512682.055	1027	OK
20-06-2024	12:31:20.776	512982.054	91.818	22.042	192	0	OK	20-06-2024	12:31:20.776	512982.054	20.715	OK	20-06-2024	12:31:20.776	512982.054	1027	OK
20-06-2024	12:36:20.781	513282.059	91.773	22.047	192	0	OK	20-06-2024	12:36:20.781	513282.059	20.726	OK	20-06-2024	12:36:20.781	513282.059	1027	OK
20-06-2024	12:41:20.782	513582.060	91.766	22.048	192	0	OK	20-06-2024	12:41:20.782	513582.060	20.734	OK	20-06-2024	12:41:20.782	513582.060	1027	OK
20-06-2024	12:46:20.783	513882.061	91.849	22.038	192	0	OK	20-06-2024	12:46:20.783	513882.061	20.742	OK	20-06-2024	12:46:20.783	513882.061	1027	OK
20-06-2024	12:51:20.783	514182.060	91.820	22.042	192	0	OK	20-06-2024	12:51:20.783	514182.060	20.755	OK	20-06-2024	12:51:20.783	514182.060	1027	OK
20-06-2024	12:56:20.781	514482.059	91.687	22.059	192	0	OK	20-06-2024	12:56:20.781	514482.059	20.762	OK	20-06-2024	12:56:20.781	514482.059	1027	OK
20-06-2024	13:01:20.781	514782.059	91.765	22.048	192	0	OK	20-06-2024	13:01:20.781	514782.059	20.777	OK	20-06-2024	13:01:20.781	514782.059	1027	OK
20-06-2024	13:06:20.784	515082.062	91.766	22.047	192	0	OK	20-06-2024	13:06:20.784	515082.062	20.784	OK	20-06-2024	13:06:20.784	515082.062	1027	OK
20-06-2024	13:11:20.784	515382.062	91.679	22.058	192	0	OK	20-06-2024	13:11:20.784	515382.062	20.795	OK	20-06-2024	13:11:20.784	515382.062	1027	OK
20-06-2024	13:16:20.783	515682.061	91.774	22.045	192	0	OK	20-06-2024	13:16:20.783	515682.061	20.809	OK	20-06-2024	13:16:20.783	515682.061	1027	OK
20-06-2024	13:21:20.784	515982.061	91.676	22.056	192	0	OK	20-06-2024	13:21:20.784	515982.061	20.815	OK	20-06-2024	13:21:20.784	515982.061	1027	OK
20-06-2024	13:26:20.786	516282.064	91.786	22.041	191	0	OK	20-06-2024	13:26:20.786	516282.064	20.827	OK	20-06-2024	13:26:20.786	516282.064	1027	OK
20-06-2024	13:31:20.787	516582.065	91.730	22.048	191	0	OK	20-06-2024	13:31:20.787	516582.065	20.839	OK	20-06-2024	13:31:20.787	516582.065	1027	OK
20-06-2024	13:36:20.786	516882.064	91.657	22.057	191	0	OK	20-06-2024	13:36:20.786	516882.064	20.849	OK	20-06-2024	13:36:20.786	516882.064	1027	OK
20-06-2024	13:41:20.785	517182.063	91.657	22.057	191	0	OK	20-06-2024	13:41:20.785	517182.063	20.859	OK	20-06-2024	13:41:20.785	517182.063	1026	OK
20-06-2024	13:46:20.787	517482.064	91.694	22.052	191	0	OK	20-06-2024	13:46:20.787	517482.064	20.870	OK	20-06-2024	13:46:20.787	517482.064	1026	OK
20-06-2024	13:51:20.788	517782.066	91.683	22.052	191	0	OK	20-06-2024	13:51:20.788	517782.066	20.875	OK	20-06-2024	13:51:20.788	517782.066	1026	OK
20-06-2024	13:56:20.788	518082.065	91.710	22.048	191	0	OK	20-06-2024	13:56:20.788	518082.065	20.884	OK	20-06-2024	13:56:20.788	518082.065	1026	OK
20-06-2024	14:01:20.788	518382.066	91.712	22.047	191	0	OK	20-06-2024	14:01:20.788	518382.066	20.895	OK	20-06-2024	14:01:20.788	518382.066	1026	OK
20-06-2024	14:06:20.788	518682.066	91.773	22.038	191	0	OK	20-06-2024	14:06:20.788	518682.066	20.908	OK	20-06-2024	14:06:20.788	518682.066	1026	OK
20-06-2024	14:11:20.790	518982.068	91.666	22.051	191	0	OK	20-06-2024	14:11:20.790	518982.068	20.917	OK	20-06-2024	14:11:20.790	518982.068	1026	OK
20-06-2024	14:16:20.790	519282.068	91.791	22.035	191	0	OK	20-06-2024	14:16:20.790	519282.068	20.924	OK	20-06-2024	14:16:20.790	519282.068	1026	OK
20-06-2024	14:21:20.791	519582.069	91.840	22.028	191	0	OK	20-06-2024	14:21:20.791	519582.069	20.933	OK	20-06-2024	14:21:20.791	519582.069	1026	OK
20-06-2024	14:26:20.792	519882.070	91.844	22.026	191	0	OK	20-06-2024	14:26:20.792	519882.070	20.944	OK	20-06-2024	14:26:20.792	519882.070	1026	OK
20-06-2024	14:31:20.793	520182.071	91.767	22.036	191	0	OK	20-06-2024	14:31:20.793	520182.071	20.951	OK	20-06-2024	14:31:20.793	520182.071	1026	OK
20-06-2024	14:36:20.792	520482.070	91.719	22.043	191	0	OK	20-06-2024	14:36:20.792	520482.070	20.960	OK	20-06-2024	14:36:20.792	520482.070	1026	OK
20-06-2024	14:41:20.793	520782.071	91.778	22.035	191	0	OK	20-06-2024	14:41:20.793	520782.071	20.966	OK	20-06-2024	14:41:20.793	520782.071	1026	OK
20-06-2024	14:46:20.793	521082.071	91.752	22.038	191	0	OK	20-06-2024	14:46:20.793	521082.071	20.974	OK	20-06-2024	14:46:20.793	521082.071	1026	OK
20-06-2024	14:51:20.793	521382.071	91.827	22.030	191	0	OK	20-06-2024	14:51:20.793	521382.071	20.978	OK	20-06-2024	14:51:20.793	521382.071	1026	OK
20-06-2024	14:56:20.793	521682.071	91.816	22.031	191	0	OK	20-06-2024	14:56:20.793	521682.071	20.987	OK	20-06-2024	14:56:20.793	521682.071	1026	OK
20-06-2024	15:01:20.794	521982.072	91.810	22.033	191	0	OK	20-06-2024	15:01:20.794	521982.072	20.992	OK	20-06-2024	15:01:20.794	521982.072	1026	OK
20-06-2024	15:06:20.793	522282.071	91.739	22.041	191	0	OK	20-06-2024	15:06:20.793	522282.071	21.000	OK	20-06-2024	15:06:20.793	522282.071	1026	OK
20-06-2024	15:11:20.794	522582.072	91.646	22.053	190	0	OK	20-06-2024	15:11:20.794	522582.072	21.007	OK	20-06-2024	15:11:20.794	522582.072	1026	OK
20-06-2024	15:16:20.795	522882.073	91.698	22.047	190	0	OK	20-06-2024	15:16:20.795	522882.073	21.010	OK	20-06-2024	15:16:20.795	522882.073	1026	OK
20-06-2024	15:21:20.795	523182.073	91.833	22.030	191	0	OK	20-06-2024	15:21:20.795	523182.073	21.016	OK	20-06-2024	15:21:20.795	523182.073	1026	OK
20-06-2024	15:26:20.795	523482.072	91.741	22.042	191	0	OK	20-06-2024	15:26:20.795	523482.072	21.024	OK	20-06-2024	15:26:20.795	523482.072	1025	OK
20-06-2024	15:31:20.795	523782.073	91.818	22.032	191	0	OK	20-06-2024	15:31:20.795	523782.073	21.024	OK	20-06-2024	15:31:20.795	523782.073	1025	OK
20-06-2024	15:36:20.795	524082.073	91.883	22.025	191	0	OK	20-06-2024	15:36:20.795	524082.073	21.033	OK	20-06-2024	15:36:20.795	524082.073	1025	OK
20-06-2024	15:41:20.802	524382.080	91.839	22.029	190	0	OK	20-06-2024	15:41:20.802	524382.080	21.038	OK	20-06-2024	15:41:20.802	524382.080	1025	OK
20-06-2024	15:46:20.802	524682.080	91.778	22.038	190	0	OK	20-06-2024	15:46:20.802	524682.080	21.040	OK	20-06-2024	15:46:20.802	524682.080	1025	OK
20-06-2024	15:51:20.802	524982.079	91.847	22.029	190	0	OK	20-06-2024	15:51:20.802	524982.079	21.049	OK	20-06-2024	15:51:20.802	524982.079	1025	OK
20-06-2024	15:56:20.806	525282.084	91.865	22.027	189	0	OK	20-06-2024	15:56:20.806	525282.084	21.050	OK	20-06-2024	15:56:20.806	525282.084	1025	OK
20-06-2024	16:01:20.806	525582.084	91.841	22.031	189	0	OK	20-06-2024	16:01:20.806	525582.084	21.056	OK	20-06-2024	16:01:20.806	525582.084	1025	OK
20-06-2024	16:06:20.806	525882.084	91.792	22.037	188	0	OK	20-06-2024	16:06:20.806	525882.084	21.060	OK	20-06-2024	16:06:20.806	525882.084	1025	OK
20-06-2024	16:11:20.807	526182.085	91.761	22.041	188	0	OK	20-06-2024	16:11:20.807	526182.085	21.067	OK	20-06-2024	16:11:20.807	526182.085	1025	OK
20-06-2024	16:16:20.807	526482.085	91.787	22.037	188	0	OK	20-06-2024	16:16:20.807	526482.085	21.069	OK	20-06-2024	16:16:20.807	526482.085	1025	OK
20-06-2024	16:21:20.807	526782.085	91.892	22.024	187	0	OK	20-06-2024	16:21:20.807	526782.085	21.069	OK	20-06-2024	16:21:20.807	526782.085	1025	OK
20-06-2024	16:26:20.808	527082.086	91.721	22.046	187	0	OK	20-06-2024	16:26:20.808	527082.086	21.074	OK	20-06-2024	16:26:20.808	527082.086	1025	OK
20-06-2024	16:31:20.809	527382.087	91.837	22.033	187	0	OK	20-06-2024	16:31:20.809	527382.087	21.073	OK	20-06-2024	16:31:20.809	527382.087	1025	OK
20-06-2024	16:36:20.809	527682.087	91.707	22.049	187	0	OK	20-06-2024	16:36:20.809	527682.087	21.077	OK	20-06-2024	16:36:20.809	527682.087	1025	OK
20-06-2024	16:41:20.940	527982.218	91.772	22.041	187	0	OK	20-06-2024	16:41:20.940	527982.218	21.079	OK	20-06-2024	16:41:20.940	527982.218	1025	OK
20-06-2024	16:46:20.938	528282.215	91.819	22.035	186	0	OK	20-06-2024	16:46:20.938	528282.215	21.085	OK	20-06-2024	16:46:20.938	528282.215	1025	OK
20-06-2024	16:51:20.941	528582.219	91.851	22.031	186	0	OK	20-06-2024	16:51:20.941	528582.219	21.086	OK	20-06-2024	16:51:20.941	528582.219	1025	OK
20-06-2024	16:56:20.940	528882.218	91.863	22.029	186	0	OK	20-06-2024	16:56:20.940	528882.218	21.085	OK	20-06-2024	16:56:20.940	528882.218	1025	OK
20-06-2024	17:01:20.940	529182.218	91.753	22.044	186	0	OK	20-06-2024	17:01:20.940	529182.218	21.083	OK	20-06-2024	17:01:20.940	529182.218	1025	OK
20-06-2024	17:06:20.942	529482.220	91.837	22.033	186	0	OK	20-06-2024	17:06:20.942	529482.220	21.086	OK	20-06-2024	17:06:20.942	529482.220	1025	OK
20-06-2024	17:11:20.941	529782.218	91.812	22.036	186	0	OK	20-06-2024	17:11:20.941	529782.218	21.087	OK	20-06-2024	17:11:20.941	529782.218	1025	OK
20-06-2024	17:16:20.818	530082.096	91.741	22.045	186	0	OK	20-06-2024	17:16:20.818	530082.096	21.088	OK	20-06-2024	17:16:20.818	530082.096	1025	OK
20-06-2024	17:21:20.816	530382.094	91.807	22.036	186	0	OK	20-06-2024	17:21:20.816	530382.094	21.089	OK	20-06-2024	17:21:20.816	530382.094	1025	OK
20-06-2024	17:26:20.942	530682.220	91.809	22.037	186	0	OK	20-06-2024	17:26:20.942	530682.220	21.090	OK	20-06-2024	17:26:20.942	530682.220	1025	OK
20-06-2024	17:31:20.818	530982.096	91.852	22.032	186	0	OK	20-06-2024	17:31:20.818	530982.096	21.087	OK	20-06-2024	17:31:20.818	530982.096	1025	OK
20-06-2024	17:36:20.946	531282.223	91.811	22.036	186	0	OK	20-06-2024	17:36:20.946	531282.223	21.088	OK	20-06-2024	17:36:20.946	531282.223	1025	OK
20-06-2024	17:41:20.820	531582.098	91.948	22.019	186	0	OK	20-06-2024	17:41:20.820	531582.098	21.088	OK	20-06-2024	17:41:20.820	531582.098	1025	OK
20-06-2024	17:46:20.818	531882.096	91.780	22.041	186	0	OK	20-06-2024	17:46:20.818	531882.096	21.087	OK	20-06-2024	17:46:20.818	531882.096	1025	OK
20-06-2024	17:51:20.944	532182.222	91.810	22.038	185	0	OK	20-06-2024	17:51:20.944	532182.222	21.088	OK	20-06-2024	17:51:20.944	532182.222	1024	OK
20-06-2024	17:56:20.821	532482.099	91.897	22.026	186	0	OK	20-06-2024	17:56:20.821	532482.099	21.087	OK	20-06-2024	17:56:20.821	532482.099	1025	OK
20-06-2024	18:01:20.821	532782.099	91.835	22.035	185	0	OK	20-06-2024	18:01:20.821	532782.099	21.088	OK	20-06-2024	18:01:20.821	532782.099	1024	OK
20-06-2024	18:06:20.821	533082.099	91.832	22.035	185	0	OK	20-06-2024	18:06:20.821	533082.099	21.089	OK	20-06-2024	18:06:20.821	533082.099	1024	OK
20-06-2024	18:11:20.821	533382.099	91.883	22.028	185	0	OK	20-06-2024	18:11:20.821	533382.099	21.090	OK	20-06-2024	18:11:20.821	533382.099	1025	OK
20-06-2024	18:16:20.822	533682.100	91.923	22.023	186	0	OK	20-06-2024	18:16:20.822	533682.100	21.085	OK	20-06-2024	18:16:20.822	533682.100	1025	OK
20-06-2024	18:21:20.822	533982.100	91.889	22.027	185	0	OK	20-06-2024	18:21:20.822	533982.100	21.089	OK	20-06-2024	18:21:20.822	533982.100	1025	OK
20-06-2024	18:26:20.821	534282.099	91.953	22.020	185	0	OK	20-06-2024	18:26:20.821	534282.099	21.085	OK	20-06-2024	18:26:20.821	534282.099	1024	OK
20-06-2024	18:31:20.822	534582.100	91.967	22.019	186	0	OK	20-06-2024	18:31:20.822	534582.100	21.086	OK	20-06-2024	18:31:20.822	534582.100	1024	OK
20-06-2024	18:36:20.821	534882.099	91.874	22.031	186	0	OK	20-06-2024	18:36:20.821	534882.099	21.082	OK	20-06-2024	18:36:20.821	534882.099	1024	OK
20-06-2024	18:41:20.824	535182.102	91.867	22.033	186	0	OK	20-06-2024	18:41:20.824	535182.102	21.085	OK	20-06-2024	18:41:20.824	535182.102	1024	OK
20-06-2024	18:46:20.825	535482.103	91.939	22.024	186	0	OK	20-06-2024	18:46:20.825	535482.103	21.083	OK	20-06-2024	18:46:20.825	535482.103	1024	OK
20-06-2024	18:51:20.826	535782.104	91.941	22.024	186	0	OK	20-06-2024	18:51:20.826	535782.104	21.077	OK	20-06-2024	18:51:20.826	535782.104	1024	OK
20-06-2024	18:56:20.825	536082.103	92.007	22.015	186	0	OK	20-06-2024	18:56:20.825	536082.103	21.081	OK	20-06-2024	18:56:20.825	536082.103	1024	OK
20-06-2024	19:01:20.828	536382.106	91.980	22.019	186	0	OK	20-06-2024	19:01:20.828	536382.106	21.072	OK	20-06-2024	19:01:20.828	536382.106	1024	OK
20-06-2024	19:06:20.826	536682.104	91.950	22.023	186	0	OK	20-06-2024	19:06:20.826	536682.104	21.076	OK	20-06-2024	19:06:20.826	536682.104	1024	OK
20-06-2024	19:11:20.827	536982.105	91.996	22.018	186	0	OK	20-06-2024	19:11:20.827	536982.105	21.068	OK	20-06-2024	19:11:20.827	536982.105	1024	OK
20-06-2024	19:16:20.829	537282.107	91.985	22.021	186	0	OK	20-06-2024	19:16:20.829	537282.107	21.066	OK	20-06-2024	19:16:20.829	537282.107	1024	OK
20-06-2024	19:21:20.954	537582.232	92.053	22.012	186	0	OK	20-06-2024	19:21:20.954	537582.232	21.064	OK	20-06-2024	19:21:20.954	537582.232	1024	OK
20-06-2024	19:26:20.828	537882.106	92.030	22.016	187	0	OK	20-06-2024	19:26:20.828	537882.106	21.058	OK	20-06-2024	19:26:20.828	537882.106	1024	OK
20-06-2024	19:31:20.957	538182.234	92.003	22.019	187	0	OK	20-06-2024	19:31:20.957	538182.234	21.057	OK	20-06-2024	19:31:20.957	538182.234	1024	OK
20-06-2024	19:36:20.829	538482.107	91.928	22.029	187	0	OK	20-06-2024	19:36:20.829	538482.107	21.052	OK	20-06-2024	19:36:20.829	538482.107	1024	OK
20-06-2024	19:41:20.958	538782.236	92.083	22.010	187	0	OK	20-06-2024	19:41:20.958	538782.236	21.051	OK	20-06-2024	19:41:20.958	538782.236	1024	OK
20-06-2024	19:46:20.829	539082.107	92.094	22.009	187	0	OK	20-06-2024	19:46:20.829	539082.107	21.048	OK	20-06-2024	19:46:20.829	539082.107	1024	OK
20-06-2024	19:51:20.955	539382.233	92.054	22.015	187	0	OK	20-06-2024	19:51:20.955	539382.233	21.043	OK	20-06-2024	19:51:20.955	539382.233	1024	OK
20-06-2024	19:56:20.954	539682.231	92.015	22.020	187	0	OK	20-06-2024	19:56:20.954	539682.231	21.037	OK	20-06-2024	19:56:20.954	539682.231	1024	OK
20-06-2024	20:01:20.959	539982.237	92.041	22.017	187	0	OK	20-06-2024	20:01:20.959	539982.237	21.034	OK	20-06-2024	20:01:20.959	539982.237	1024	OK
20-06-2024	20:06:20.955	540282.233	92.110	22.008	187	0	OK	20-06-2024	20:06:20.955	540282.233	21.029	OK	20-06-2024	20:06:20.955	540282.233	1024	OK
20-06-2024	20:11:20.958	540582.236	92.050	22.014	187	0	OK	20-06-2024	20:11:20.958	540582.236	21.026	OK	20-06-2024	20:11:20.958	540582.236	1024	OK
20-06-2024	20:16:20.956	540882.234	91.995	22.022	188	0	OK	20-06-2024	20:16:20.956	540882.234	21.024	OK	20-06-2024	20:16:20.956	540882.234	1024	OK
20-06-2024	20:21:20.833	541182.111	92.073	22.013	188	0	OK	20-06-2024	20:21:20.833	541182.111	21.015	OK	20-06-2024	20:21:20.833	541182.111	1024	OK
20-06-2024	20:26:20.832	541482.110	92.064	22.013	188	0	OK	20-06-2024	20:26:20.832	541482.110	21.014	OK	20-06-2024	20:26:20.832	541482.110	1024	OK
20-06-2024	20:31:20.833	541782.111	92.074	22.011	188	0	OK	20-06-2024	20:31:20.833	541782.111	21.009	OK	20-06-2024	20:31:20.833	541782.111	1025	OK
20-06-2024	20:36:20.832	542082.110	92.006	22.020	188	0	OK	20-06-2024	20:36:20.832	542082.110	21.005	OK	20-06-2024	20:36:20.832	542082.110	1025	OK
20-06-2024	20:41:20.832	542382.110	92.075	22.012	188	0	OK	20-06-2024	20:41:20.832	542382.110	21.002	OK	20-06-2024	20:41:20.832	542382.110	1025	OK
20-06-2024	20:46:20.833	542682.111	92.065	22.014	188	0	OK	20-06-2024	20:46:20.833	542682.111	20.994	OK	20-06-2024	20:46:20.833	542682.111	1025	OK
20-06-2024	20:51:20.832	542982.110	92.076	22.012	188	0	OK	20-06-2024	20:51:20.832	542982.110	20.993	OK	20-06-2024	20:51:20.832	542982.110	1025	OK
20-06-2024	20:56:20.832	543282.110	92.002	22.021	189	0	OK	20-06-2024	20:56:20.832	543282.110	20.989	OK	20-06-2024	20:56:20.832	543282.110	1025	OK
20-06-2024	21:01:20.833	543582.111	92.109	22.007	189	0	OK	20-06-2024	21:01:20.833	543582.111	20.984	OK	20-06-2024	21:01:20.833	543582.111	1025	OK
20-06-2024	21:06:20.833	543882.111	92.075	22.012	189	0	OK	20-06-2024	21:06:20.833	543882.111	20.974	OK	20-06-2024	21:06:20.833	543882.111	1025	OK
20-06-2024	21:11:20.834	544182.111	92.124	22.006	189	0	OK	20-06-2024	21:11:20.834	544182.111	20.970	OK	20-06-2024	21:11:20.834	544182.111	1025	OK
20-06-2024	21:16:20.834	544482.111	92.143	22.004	189	0	OK	20-06-2024	21:16:20.834	544482.111	20.971	OK	20-06-2024	21:16:20.834	544482.111	1025	OK
20-06-2024	21:21:20.833	544782.111	92.192	21.997	189	0	OK	20-06-2024	21:21:20.833	544782.111	20.962	OK	20-06-2024	21:21:20.833	544782.111	1025	OK
20-06-2024	21:26:20.835	545082.113	92.171	22.000	189	0	OK	20-06-2024	21:26:20.835	545082.113	20.954	OK	20-06-2024	21:26:20.835	545082.113	1025	OK
20-06-2024	21:31:20.836	545382.114	92.118	22.008	189	0	OK	20-06-2024	21:31:20.836	545382.114	20.949	OK	20-06-2024	21:31:20.836	545382.114	1025	OK
20-06-2024	21:36:20.834	545682.112	92.196	21.999	190	0	OK	20-06-2024	21:36:20.834	545682.112	20.946	OK	20-06-2024	21:36:20.834	545682.112	1025	OK
20-06-2024	21:41:20.837	545982.115	92.191	22.000	190	0	OK	20-06-2024	21:41:20.837	545982.115	20.942	OK	20-06-2024	21:41:20.837	545982.115	1025	OK
20-06-2024	21:46:20.836	546282.114	92.243	21.994	190	0	OK	20-06-2024	21:46:20.836	546282.114	20.934	OK	20-06-2024	21:46:20.836	546282.114	1025	OK
20-06-2024	21:51:20.836	546582.113	92.183	22.001	190	0	OK	20-06-2024	21:51:20.836	546582.113	20.931	OK	20-06-2024	21:51:20.836	546582.113	1025	OK
20-06-2024	21:56:20.837	546882.115	92.237	21.995	190	0	OK	20-06-2024	21:56:20.837	546882.115	20.926	OK	20-06-2024	21:56:20.837	546882.115	1025	OK
20-06-2024	22:01:20.838	547182.116	92.199	22.000	190	0	OK	20-06-2024	22:01:20.838	547182.116	20.920	OK	20-06-2024	22:01:20.838	547182.116	1025	OK
20-06-2024	22:06:20.840	547482.117	92.172	22.003	190	0	OK	20-06-2024	22:06:20.840	547482.117	20.914	OK	20-06-2024	22:06:20.840	547482.117	1025	OK
20-06-2024	22:11:20.840	547782.118	92.243	21.995	190	0	OK	20-06-2024	22:11:20.840	547782.118	20.909	OK	20-06-2024	22:11:20.840	547782.118	1025	OK
20-06-2024	22:16:20.839	548082.117	92.154	22.007	190	0	OK	20-06-2024	22:16:20.839	548082.117	20.904	OK	20-06-2024	22:16:20.839	548082.117	1025	OK
20-06-2024	22:21:20.841	548382.119	92.180	22.004	190	0	OK	20-06-2024	22:21:20.841	548382.119	20.897	OK	20-06-2024	22:21:20.841	548382.119	1025	OK
20-06-2024	22:26:20.841	548682.119	92.144	22.010	191	0	OK	20-06-2024	22:26:20.841	548682.119	20.891	OK	20-06-2024	22:26:20.841	548682.119	1025	OK
20-06-2024	22:31:20.842	548982.120	92.209	22.002	191	0	OK	20-06-2024	22:31:20.842	548982.120	20.885	OK	20-06-2024	22:31:20.842	548982.120	1025	OK
20-06-2024	22:36:20.842	549282.120	92.207	22.002	191	0	OK	20-06-2024	22:36:20.842	549282.120	20.879	OK	20-06-2024	22:36:20.842	549282.120	1025	OK
20-06-2024	22:41:20.841	549582.119	92.182	22.006	191	0	OK	20-06-2024	22:41:20.841	549582.119	20.871	OK	20-06-2024	22:41:20.841	549582.119	1025	OK
20-06-2024	22:46:20.842	549882.120	92.262	21.996	191	0	OK	20-06-2024	22:46:20.842	549882.120	20.870	OK	20-06-2024	22:46:20.842	549882.120	1025	OK
20-06-2024	22:51:20.842	550182.120	92.134	22.014	191	0	OK	20-06-2024	22:51:20.842	550182.120	20.865	OK	20-06-2024	22:51:20.842	550182.120	1025	OK
20-06-2024	22:56:20.843	550482.121	92.158	22.012	191	0	OK	20-06-2024	22:56:20.843	550482.121	20.857	OK	20-06-2024	22:56:20.843	550482.121	1025	OK
20-06-2024	23:01:20.844	550782.121	92.244	22.002	191	0	OK	20-06-2024	23:01:20.844	550782.121	20.853	OK	20-06-2024	23:01:20.844	550782.121	1025	OK
20-06-2024	23:06:20.843	551082.121	92.240	22.003	191	0	OK	20-06-2024	23:06:20.843	551082.121	20.846	OK	20-06-2024	23:06:20.843	551082.121	1025	OK
20-06-2024	23:11:20.843	551382.120	92.263	22.002	191	0	OK	20-06-2024	23:11:20.843	551382.120	20.839	OK	20-06-2024	23:11:20.843	551382.120	1025	OK
20-06-2024	23:16:20.844	551682.122	92.238	22.006	192	0	OK	20-06-2024	23:16:20.844	551682.122	20.830	OK	20-06-2024	23:16:20.844	551682.122	1025	OK
20-06-2024	23:21:20.844	551982.122	92.371	21.989	192	0	OK	20-06-2024	23:21:20.844	551982.122	20.827	OK	20-06-2024	23:21:20.844	551982.122	1025	OK
20-06-2024	23:26:20.846	552282.124	92.212	22.010	192	0	OK	20-06-2024	23:26:20.846	552282.124	20.820	OK	20-06-2024	23:26:20.846	552282.124	1025	OK
20-06-2024	23:31:20.846	552582.124	92.251	22.006	192	0	OK	20-06-2024	23:31:20.846	552582.124	20.813	OK	20-06-2024	23:31:20.846	552582.124	1025	OK
20-06-2024	23:36:20.845	552882.123	92.193	22.015	192	0	OK	20-06-2024	23:36:20.845	552882.123	20.805	OK	20-06-2024	23:36:20.845	552882.123	1025	OK
20-06-2024	23:41:20.846	553182.123	92.270	22.006	192	0	OK	20-06-2024	23:41:20.846	553182.123	20.798	OK	20-06-2024	23:41:20.846	553182.123	1025	OK
20-06-2024	23:46:20.847	553482.125	92.246	22.009	192	0	OK	20-06-2024	23:46:20.847	553482.125	20.792	OK	20-06-2024	23:46:20.847	553482.125	1025	OK
20-06-2024	23:51:20.846	553782.123	92.384	21.993	192	0	OK	20-06-2024	23:51:20.846	553782.123	20.783	OK	20-06-2024	23:51:20.846	553782.123	1025	OK
