#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
27-06-2024	12:41:21.848	1118383.126	95.166	21.920	201	0	OK	27-06-2024	12:41:21.848	1118383.126	21.768	OK	27-06-2024	12:41:21.848	1118383.126	1011	OK
27-06-2024	12:46:21.848	1118683.126	95.159	21.921	201	0	OK	27-06-2024	12:46:21.848	1118683.126	21.767	OK	27-06-2024	12:46:21.848	1118683.126	1011	OK
27-06-2024	12:51:21.848	1118983.126	95.181	21.918	201	0	OK	27-06-2024	12:51:21.848	1118983.126	21.777	OK	27-06-2024	12:51:21.848	1118983.126	1011	OK
27-06-2024	12:56:21.848	1119283.126	95.192	21.918	201	0	OK	27-06-2024	12:56:21.848	1119283.126	21.779	OK	27-06-2024	12:56:21.848	1119283.126	1011	OK
27-06-2024	13:01:21.849	1119583.127	95.290	21.905	201	0	OK	27-06-2024	13:01:21.849	1119583.127	21.781	OK	27-06-2024	13:01:21.849	1119583.127	1011	OK
27-06-2024	13:06:21.849	1119883.127	95.284	21.907	201	0	OK	27-06-2024	13:06:21.849	1119883.127	21.789	OK	27-06-2024	13:06:21.849	1119883.127	1011	OK
27-06-2024	13:11:21.851	1120183.129	95.282	21.906	201	0	OK	27-06-2024	13:11:21.851	1120183.129	21.796	OK	27-06-2024	13:11:21.851	1120183.129	1011	OK
27-06-2024	13:16:21.851	1120483.128	95.340	21.899	200	0	OK	27-06-2024	13:16:21.851	1120483.128	21.803	OK	27-06-2024	13:16:21.851	1120483.128	1011	OK
27-06-2024	13:21:21.851	1120783.128	95.412	21.891	200	0	OK	27-06-2024	13:21:21.851	1120783.128	21.811	OK	27-06-2024	13:21:21.851	1120783.128	1010	OK
27-06-2024	13:26:21.852	1121083.130	95.322	21.902	200	0	OK	27-06-2024	13:26:21.852	1121083.130	21.816	OK	27-06-2024	13:26:21.852	1121083.130	1010	OK
27-06-2024	13:31:21.851	1121383.129	95.416	21.890	200	0	OK	27-06-2024	13:31:21.851	1121383.129	21.828	OK	27-06-2024	13:31:21.851	1121383.129	1010	OK
27-06-2024	13:36:21.853	1121683.131	95.375	21.894	200	0	OK	27-06-2024	13:36:21.853	1121683.131	21.835	OK	27-06-2024	13:36:21.853	1121683.131	1010	OK
27-06-2024	13:41:21.852	1121983.129	95.384	21.893	200	0	OK	27-06-2024	13:41:21.852	1121983.129	21.844	OK	27-06-2024	13:41:21.852	1121983.129	1010	OK
27-06-2024	13:46:21.858	1122283.136	95.365	21.894	200	0	OK	27-06-2024	13:46:21.858	1122283.136	21.858	OK	27-06-2024	13:46:21.858	1122283.136	1010	OK
27-06-2024	13:51:21.854	1122583.131	95.426	21.887	200	0	OK	27-06-2024	13:51:21.854	1122583.131	21.868	OK	27-06-2024	13:51:21.854	1122583.131	1010	OK
27-06-2024	13:56:21.854	1122883.132	95.428	21.886	199	0	OK	27-06-2024	13:56:21.854	1122883.132	21.877	OK	27-06-2024	13:56:21.854	1122883.132	1010	OK
27-06-2024	14:01:21.855	1123183.133	95.437	21.884	199	0	OK	27-06-2024	14:01:21.855	1123183.133	21.890	OK	27-06-2024	14:01:21.855	1123183.133	1010	OK
27-06-2024	14:06:21.856	1123483.133	95.453	21.882	199	0	OK	27-06-2024	14:06:21.856	1123483.133	21.902	OK	27-06-2024	14:06:21.856	1123483.133	1010	OK
27-06-2024	14:11:21.855	1123783.133	95.481	21.879	198	0	OK	27-06-2024	14:11:21.855	1123783.133	21.912	OK	27-06-2024	14:11:21.855	1123783.133	1010	OK
27-06-2024	14:16:21.854	1124083.132	95.465	21.879	198	0	OK	27-06-2024	14:16:21.854	1124083.132	21.925	OK	27-06-2024	14:16:21.854	1124083.132	1010	OK
27-06-2024	14:21:21.862	1124383.140	95.495	21.875	198	0	OK	27-06-2024	14:21:21.862	1124383.140	21.937	OK	27-06-2024	14:21:21.862	1124383.140	1010	OK
27-06-2024	14:26:21.862	1124683.140	95.563	21.866	198	0	OK	27-06-2024	14:26:21.862	1124683.140	21.949	OK	27-06-2024	14:26:21.862	1124683.140	1010	OK
27-06-2024	14:31:21.858	1124983.136	95.502	21.871	198	0	OK	27-06-2024	14:31:21.858	1124983.136	21.962	OK	27-06-2024	14:31:21.858	1124983.136	1010	OK
27-06-2024	14:36:21.858	1125283.136	95.537	21.866	198	0	OK	27-06-2024	14:36:21.858	1125283.136	21.971	OK	27-06-2024	14:36:21.858	1125283.136	1010	OK
27-06-2024	14:41:21.861	1125583.139	95.536	21.866	198	0	OK	27-06-2024	14:41:21.861	1125583.139	21.981	OK	27-06-2024	14:41:21.861	1125583.139	1010	OK
27-06-2024	14:46:21.859	1125883.137	95.539	21.865	198	0	OK	27-06-2024	14:46:21.859	1125883.137	21.992	OK	27-06-2024	14:46:21.859	1125883.137	1010	OK
27-06-2024	14:51:21.860	1126183.138	95.441	21.877	199	0	OK	27-06-2024	14:51:21.860	1126183.138	22.000	OK	27-06-2024	14:51:21.860	1126183.138	1010	OK
27-06-2024	14:56:21.861	1126483.139	95.468	21.874	198	0	OK	27-06-2024	14:56:21.861	1126483.139	22.006	OK	27-06-2024	14:56:21.861	1126483.139	1010	OK
27-06-2024	15:01:21.862	1126783.140	95.518	21.867	198	0	OK	27-06-2024	15:01:21.862	1126783.140	22.014	OK	27-06-2024	15:01:21.862	1126783.140	1010	OK
27-06-2024	15:06:21.865	1127083.142	95.467	21.873	198	0	OK	27-06-2024	15:06:21.865	1127083.142	22.019	OK	27-06-2024	15:06:21.865	1127083.142	1010	OK
27-06-2024	15:11:21.865	1127383.143	95.519	21.866	198	0	OK	27-06-2024	15:11:21.865	1127383.143	22.029	OK	27-06-2024	15:11:21.865	1127383.143	1010	OK
27-06-2024	15:16:21.865	1127683.143	95.606	21.855	198	0	OK	27-06-2024	15:16:21.865	1127683.143	22.036	OK	27-06-2024	15:16:21.865	1127683.143	1010	OK
27-06-2024	15:21:21.863	1127983.141	95.578	21.858	198	0	OK	27-06-2024	15:21:21.863	1127983.141	22.040	OK	27-06-2024	15:21:21.863	1127983.141	1010	OK
27-06-2024	15:26:21.867	1128283.145	95.577	21.857	198	0	OK	27-06-2024	15:26:21.867	1128283.145	22.046	OK	27-06-2024	15:26:21.867	1128283.145	1010	OK
27-06-2024	15:31:21.874	1128583.152	95.600	21.853	198	0	OK	27-06-2024	15:31:21.874	1128583.152	22.054	OK	27-06-2024	15:31:21.874	1128583.152	1010	OK
27-06-2024	15:36:21.866	1128883.144	95.661	21.844	198	0	OK	27-06-2024	15:36:21.866	1128883.144	22.060	OK	27-06-2024	15:36:21.866	1128883.144	1010	OK
27-06-2024	15:41:21.869	1129183.147	95.575	21.855	198	0	OK	27-06-2024	15:41:21.869	1129183.147	22.065	OK	27-06-2024	15:41:21.869	1129183.147	1010	OK
27-06-2024	15:46:21.870	1129483.148	95.500	21.863	198	0	OK	27-06-2024	15:46:21.870	1129483.148	22.073	OK	27-06-2024	15:46:21.870	1129483.148	1010	OK
27-06-2024	15:51:21.873	1129783.151	95.556	21.856	198	0	OK	27-06-2024	15:51:21.873	1129783.151	22.079	OK	27-06-2024	15:51:21.873	1129783.151	1010	OK
27-06-2024	18:34:04.630	1139545.907	95.883	21.804	204	0	OK	27-06-2024	18:34:04.630	1139545.907	22.138	OK	27-06-2024	18:34:04.630	1139545.907	1010	OK
27-06-2024	18:39:04.645	1139845.923	95.791	21.815	204	0	OK	27-06-2024	18:39:04.645	1139845.923	22.140	OK	27-06-2024	18:39:04.645	1139845.923	1010	OK
27-06-2024	18:44:04.642	1140145.920	95.696	21.826	203	0	OK	27-06-2024	18:44:04.642	1140145.920	22.139	OK	27-06-2024	18:44:04.642	1140145.920	1010	OK
27-06-2024	18:49:04.648	1140445.926	95.756	21.818	203	0	OK	27-06-2024	18:49:04.648	1140445.926	22.140	OK	27-06-2024	18:49:04.648	1140445.926	1010	OK
27-06-2024	18:54:04.659	1140745.936	95.696	21.825	202	0	OK	27-06-2024	18:54:04.659	1140745.936	22.137	OK	27-06-2024	18:54:04.659	1140745.936	1010	OK
27-06-2024	18:59:04.651	1141045.929	95.739	21.820	202	0	OK	27-06-2024	18:59:04.651	1141045.929	22.137	OK	27-06-2024	18:59:04.651	1141045.929	1010	OK
27-06-2024	19:04:04.650	1141345.927	95.731	21.820	202	0	OK	27-06-2024	19:04:04.650	1141345.927	22.137	OK	27-06-2024	19:04:04.650	1141345.927	1011	OK
27-06-2024	19:09:04.649	1141645.927	95.679	21.826	201	0	OK	27-06-2024	19:09:04.649	1141645.927	22.138	OK	27-06-2024	19:09:04.649	1141645.927	1011	OK
27-06-2024	19:14:04.653	1141945.931	95.582	21.836	201	0	OK	27-06-2024	19:14:04.653	1141945.931	22.139	OK	27-06-2024	19:14:04.653	1141945.931	1011	OK
27-06-2024	19:19:04.643	1142245.920	95.600	21.834	200	0	OK	27-06-2024	19:19:04.643	1142245.920	22.137	OK	27-06-2024	19:19:04.643	1142245.920	1011	OK
27-06-2024	19:24:04.652	1142545.930	95.537	21.841	200	0	OK	27-06-2024	19:24:04.652	1142545.930	22.129	OK	27-06-2024	19:24:04.652	1142545.930	1011	OK
27-06-2024	19:29:04.651	1142845.929	95.606	21.833	200	0	OK	27-06-2024	19:29:04.651	1142845.929	22.127	OK	27-06-2024	19:29:04.651	1142845.929	1011	OK
27-06-2024	19:34:04.636	1143145.914	95.590	21.836	200	0	OK	27-06-2024	19:34:04.636	1143145.914	22.122	OK	27-06-2024	19:34:04.636	1143145.914	1011	OK
27-06-2024	19:39:04.641	1143445.919	95.600	21.834	199	0	OK	27-06-2024	19:39:04.641	1143445.919	22.122	OK	27-06-2024	19:39:04.641	1143445.919	1011	OK
27-06-2024	19:44:04.638	1143745.915	95.473	21.848	199	0	OK	27-06-2024	19:44:04.638	1143745.915	22.119	OK	27-06-2024	19:44:04.638	1143745.915	1011	OK
27-06-2024	19:49:04.652	1144045.930	95.492	21.847	199	0	OK	27-06-2024	19:49:04.652	1144045.930	22.115	OK	27-06-2024	19:49:04.652	1144045.930	1011	OK
27-06-2024	19:54:04.648	1144345.926	95.557	21.838	199	0	OK	27-06-2024	19:54:04.648	1144345.926	22.109	OK	27-06-2024	19:54:04.648	1144345.926	1011	OK
27-06-2024	19:59:04.652	1144645.930	95.596	21.832	199	0	OK	27-06-2024	19:59:04.652	1144645.930	22.105	OK	27-06-2024	19:59:04.652	1144645.930	1011	OK
27-06-2024	20:04:04.635	1144945.913	95.558	21.836	199	0	OK	27-06-2024	20:04:04.635	1144945.913	22.102	OK	27-06-2024	20:04:04.635	1144945.913	1011	OK
27-06-2024	20:09:04.637	1145245.914	95.522	21.839	199	0	OK	27-06-2024	20:09:04.637	1145245.914	22.098	OK	27-06-2024	20:09:04.637	1145245.914	1011	OK
27-06-2024	20:14:04.636	1145545.914	95.480	21.844	199	0	OK	27-06-2024	20:14:04.636	1145545.914	22.090	OK	27-06-2024	20:14:04.636	1145545.914	1011	OK
27-06-2024	20:19:04.637	1145845.915	95.484	21.842	199	0	OK	27-06-2024	20:19:04.637	1145845.915	22.085	OK	27-06-2024	20:19:04.637	1145845.915	1012	OK
27-06-2024	20:24:04.637	1146145.915	95.487	21.841	199	0	OK	27-06-2024	20:24:04.637	1146145.915	22.079	OK	27-06-2024	20:24:04.637	1146145.915	1012	OK
27-06-2024	20:29:04.635	1146445.913	95.462	21.844	199	0	OK	27-06-2024	20:29:04.635	1146445.913	22.070	OK	27-06-2024	20:29:04.635	1146445.913	1012	OK
27-06-2024	20:34:04.639	1146745.916	95.618	21.825	199	0	OK	27-06-2024	20:34:04.639	1146745.916	22.068	OK	27-06-2024	20:34:04.639	1146745.916	1012	OK
27-06-2024	20:39:04.638	1147045.916	95.677	21.819	199	0	OK	27-06-2024	20:39:04.638	1147045.916	22.059	OK	27-06-2024	20:39:04.638	1147045.916	1012	OK
27-06-2024	20:44:04.641	1147345.919	95.508	21.838	199	0	OK	27-06-2024	20:44:04.641	1147345.919	22.055	OK	27-06-2024	20:44:04.641	1147345.919	1012	OK
27-06-2024	20:49:04.639	1147645.917	95.524	21.835	199	0	OK	27-06-2024	20:49:04.639	1147645.917	22.047	OK	27-06-2024	20:49:04.639	1147645.917	1012	OK
27-06-2024	20:54:04.640	1147945.918	95.434	21.846	199	0	OK	27-06-2024	20:54:04.640	1147945.918	22.041	OK	27-06-2024	20:54:04.640	1147945.918	1012	OK
27-06-2024	20:59:04.641	1148245.919	95.519	21.835	199	0	OK	27-06-2024	20:59:04.641	1148245.919	22.030	OK	27-06-2024	20:59:04.641	1148245.919	1012	OK
27-06-2024	21:04:04.648	1148545.926	95.514	21.837	200	0	OK	27-06-2024	21:04:04.648	1148545.926	22.023	OK	27-06-2024	21:04:04.648	1148545.926	1012	OK
27-06-2024	21:09:04.642	1148845.919	95.495	21.839	200	0	OK	27-06-2024	21:09:04.642	1148845.919	22.012	OK	27-06-2024	21:09:04.642	1148845.919	1012	OK
27-06-2024	21:14:04.659	1149145.937	95.456	21.844	200	0	OK	27-06-2024	21:14:04.659	1149145.937	22.006	OK	27-06-2024	21:14:04.659	1149145.937	1012	OK
27-06-2024	21:19:04.639	1149445.917	95.424	21.848	200	0	OK	27-06-2024	21:19:04.639	1149445.917	21.998	OK	27-06-2024	21:19:04.639	1149445.917	1012	OK
27-06-2024	21:24:04.646	1149745.924	95.482	21.840	200	0	OK	27-06-2024	21:24:04.646	1149745.924	21.994	OK	27-06-2024	21:24:04.646	1149745.924	1013	OK
27-06-2024	21:29:04.640	1150045.918	95.385	21.855	200	0	OK	27-06-2024	21:29:04.640	1150045.918	21.979	OK	27-06-2024	21:29:04.640	1150045.918	1012	OK
27-06-2024	21:34:04.643	1150345.921	95.398	21.853	200	0	OK	27-06-2024	21:34:04.643	1150345.921	21.974	OK	27-06-2024	21:34:04.643	1150345.921	1012	OK
27-06-2024	21:39:04.639	1150645.917	95.395	21.854	200	0	OK	27-06-2024	21:39:04.639	1150645.917	21.965	OK	27-06-2024	21:39:04.639	1150645.917	1013	OK
27-06-2024	21:44:04.642	1150945.920	95.381	21.855	200	0	OK	27-06-2024	21:44:04.642	1150945.920	21.957	OK	27-06-2024	21:44:04.642	1150945.920	1013	OK
27-06-2024	21:49:04.641	1151245.919	95.428	21.849	200	0	OK	27-06-2024	21:49:04.641	1151245.919	21.948	OK	27-06-2024	21:49:04.641	1151245.919	1013	OK
27-06-2024	21:54:04.522	1151545.799	95.524	21.836	200	0	OK	27-06-2024	21:54:04.522	1151545.799	21.943	OK	27-06-2024	21:54:04.522	1151545.799	1013	OK
27-06-2024	21:59:04.644	1151845.922	95.433	21.847	200	0	OK	27-06-2024	21:59:04.644	1151845.922	21.931	OK	27-06-2024	21:59:04.644	1151845.922	1013	OK
27-06-2024	22:04:04.647	1152145.925	95.452	21.845	200	0	OK	27-06-2024	22:04:04.647	1152145.925	21.927	OK	27-06-2024	22:04:04.647	1152145.925	1013	OK
27-06-2024	22:09:04.644	1152445.922	95.413	21.850	200	0	OK	27-06-2024	22:09:04.644	1152445.922	21.918	OK	27-06-2024	22:09:04.644	1152445.922	1013	OK
27-06-2024	22:14:04.522	1152745.800	95.472	21.842	200	0	OK	27-06-2024	22:14:04.522	1152745.800	21.913	OK	27-06-2024	22:14:04.522	1152745.800	1013	OK
27-06-2024	22:19:04.674	1153045.952	95.469	21.843	200	0	OK	27-06-2024	22:19:04.674	1153045.952	21.903	OK	27-06-2024	22:19:04.674	1153045.952	1013	OK
27-06-2024	22:24:04.662	1153345.940	95.340	21.857	200	0	OK	27-06-2024	22:24:04.662	1153345.940	21.890	OK	27-06-2024	22:24:04.662	1153345.940	1013	OK
27-06-2024	22:29:04.658	1153645.936	95.424	21.846	200	0	OK	27-06-2024	22:29:04.658	1153645.936	21.886	OK	27-06-2024	22:29:04.658	1153645.936	1014	OK
27-06-2024	22:34:04.669	1153945.947	95.518	21.836	200	0	OK	27-06-2024	22:34:04.669	1153945.947	21.879	OK	27-06-2024	22:34:04.669	1153945.947	1013	OK
27-06-2024	22:39:04.646	1154245.924	95.436	21.847	200	0	OK	27-06-2024	22:39:04.646	1154245.924	21.866	OK	27-06-2024	22:39:04.646	1154245.924	1013	OK
27-06-2024	22:44:04.647	1154545.925	95.491	21.841	200	0	OK	27-06-2024	22:44:04.647	1154545.925	21.860	OK	27-06-2024	22:44:04.647	1154545.925	1013	OK
27-06-2024	22:49:04.650	1154845.928	95.628	21.823	200	0	OK	27-06-2024	22:49:04.650	1154845.928	21.855	OK	27-06-2024	22:49:04.650	1154845.928	1014	OK
27-06-2024	22:54:04.648	1155145.926	95.447	21.846	201	0	OK	27-06-2024	22:54:04.648	1155145.926	21.844	OK	27-06-2024	22:54:04.648	1155145.926	1014	OK
27-06-2024	22:59:04.652	1155445.930	95.604	21.827	201	0	OK	27-06-2024	22:59:04.652	1155445.930	21.836	OK	27-06-2024	22:59:04.652	1155445.930	1014	OK
27-06-2024	23:04:04.651	1155745.929	95.511	21.837	201	0	OK	27-06-2024	23:04:04.651	1155745.929	21.829	OK	27-06-2024	23:04:04.651	1155745.929	1014	OK
27-06-2024	23:09:04.646	1156045.924	95.385	21.855	201	0	OK	27-06-2024	23:09:04.646	1156045.924	21.821	OK	27-06-2024	23:09:04.646	1156045.924	1014	OK
27-06-2024	23:14:04.665	1156345.943	95.416	21.851	200	0	OK	27-06-2024	23:14:04.665	1156345.943	21.817	OK	27-06-2024	23:14:04.665	1156345.943	1014	OK
27-06-2024	23:19:04.680	1156645.958	95.381	21.856	200	0	OK	27-06-2024	23:19:04.680	1156645.958	21.811	OK	27-06-2024	23:19:04.680	1156645.958	1014	OK
27-06-2024	23:24:04.647	1156945.925	95.479	21.844	200	0	OK	27-06-2024	23:24:04.647	1156945.925	21.802	OK	27-06-2024	23:24:04.647	1156945.925	1014	OK
27-06-2024	23:29:04.650	1157245.927	95.415	21.853	200	0	OK	27-06-2024	23:29:04.650	1157245.927	21.794	OK	27-06-2024	23:29:04.650	1157245.927	1014	OK
27-06-2024	23:34:04.650	1157545.928	95.459	21.848	200	0	OK	27-06-2024	23:34:04.650	1157545.928	21.784	OK	27-06-2024	23:34:04.650	1157545.928	1014	OK
27-06-2024	23:39:04.648	1157845.926	95.370	21.857	199	0	OK	27-06-2024	23:39:04.648	1157845.926	21.781	OK	27-06-2024	23:39:04.648	1157845.926	1014	OK
27-06-2024	23:44:04.667	1158145.945	95.419	21.850	199	0	OK	27-06-2024	23:44:04.667	1158145.945	21.775	OK	27-06-2024	23:44:04.667	1158145.945	1014	OK
27-06-2024	23:49:04.666	1158445.943	95.459	21.846	199	0	OK	27-06-2024	23:49:04.666	1158445.943	21.769	OK	27-06-2024	23:49:04.666	1158445.943	1014	OK
27-06-2024	23:54:04.770	1158746.048	95.422	21.851	199	0	OK	27-06-2024	23:54:04.770	1158746.048	21.763	OK	27-06-2024	23:54:04.770	1158746.048	1014	OK
27-06-2024	23:59:04.770	1159046.048	95.434	21.851	199	0	OK	27-06-2024	23:59:04.770	1159046.048	21.755	OK	27-06-2024	23:59:04.770	1159046.048	1014	OK
28-06-2024	00:04:04.771	1159346.049	95.475	21.846	199	0	OK	28-06-2024	00:04:04.771	1159346.049	21.751	OK	28-06-2024	00:04:04.771	1159346.049	1014	OK
28-06-2024	00:09:04.775	1159646.053	95.339	21.862	199	0	OK	28-06-2024	00:09:04.775	1159646.053	21.743	OK	28-06-2024	00:09:04.775	1159646.053	1014	OK
28-06-2024	00:14:04.776	1159946.053	95.381	21.856	198	0	OK	28-06-2024	00:14:04.776	1159946.053	21.734	OK	28-06-2024	00:14:04.776	1159946.053	1014	OK
28-06-2024	00:19:04.770	1160246.047	95.392	21.854	198	0	OK	28-06-2024	00:19:04.770	1160246.047	21.729	OK	28-06-2024	00:19:04.770	1160246.047	1014	OK
28-06-2024	00:24:04.770	1160546.047	95.427	21.849	198	0	OK	28-06-2024	00:24:04.770	1160546.047	21.724	OK	28-06-2024	00:24:04.770	1160546.047	1015	OK
28-06-2024	00:29:04.770	1160846.048	95.455	21.846	198	0	OK	28-06-2024	00:29:04.770	1160846.048	21.714	OK	28-06-2024	00:29:04.770	1160846.048	1015	OK
28-06-2024	00:34:04.673	1161145.950	95.360	21.857	198	0	OK	28-06-2024	00:34:04.673	1161145.950	21.708	OK	28-06-2024	00:34:04.673	1161145.950	1015	OK
28-06-2024	00:39:04.654	1161445.932	95.342	21.859	198	0	OK	28-06-2024	00:39:04.654	1161445.932	21.701	OK	28-06-2024	00:39:04.654	1161445.932	1015	OK
28-06-2024	00:44:04.656	1161745.934	95.425	21.848	198	0	OK	28-06-2024	00:44:04.656	1161745.934	21.695	OK	28-06-2024	00:44:04.656	1161745.934	1015	OK
28-06-2024	00:49:04.657	1162045.935	95.476	21.843	198	0	OK	28-06-2024	00:49:04.657	1162045.935	21.688	OK	28-06-2024	00:49:04.657	1162045.935	1015	OK
28-06-2024	00:54:04.654	1162345.932	95.419	21.851	198	0	OK	28-06-2024	00:54:04.654	1162345.932	21.681	OK	28-06-2024	00:54:04.654	1162345.932	1015	OK
28-06-2024	00:59:04.673	1162645.951	95.501	21.839	198	0	OK	28-06-2024	00:59:04.673	1162645.951	21.675	OK	28-06-2024	00:59:04.673	1162645.951	1015	OK
28-06-2024	01:04:04.656	1162945.934	95.510	21.839	198	0	OK	28-06-2024	01:04:04.656	1162945.934	21.663	OK	28-06-2024	01:04:04.656	1162945.934	1015	OK
28-06-2024	01:09:04.689	1163245.966	95.425	21.848	198	0	OK	28-06-2024	01:09:04.689	1163245.966	21.656	OK	28-06-2024	01:09:04.689	1163245.966	1015	OK
28-06-2024	01:14:04.658	1163545.936	95.403	21.850	198	0	OK	28-06-2024	01:14:04.658	1163545.936	21.645	OK	28-06-2024	01:14:04.658	1163545.936	1015	OK
28-06-2024	01:19:04.662	1163845.940	95.540	21.834	198	0	OK	28-06-2024	01:19:04.662	1163845.940	21.634	OK	28-06-2024	01:19:04.662	1163845.940	1015	OK
28-06-2024	01:24:04.660	1164145.937	95.394	21.852	198	0	OK	28-06-2024	01:24:04.660	1164145.937	21.623	OK	28-06-2024	01:24:04.660	1164145.937	1015	OK
28-06-2024	01:29:04.660	1164445.938	95.488	21.843	198	0	OK	28-06-2024	01:29:04.660	1164445.938	21.613	OK	28-06-2024	01:29:04.660	1164445.938	1015	OK
28-06-2024	01:34:04.665	1164745.942	95.489	21.844	198	0	OK	28-06-2024	01:34:04.665	1164745.942	21.599	OK	28-06-2024	01:34:04.665	1164745.942	1015	OK
28-06-2024	01:39:04.677	1165045.954	95.501	21.844	199	0	OK	28-06-2024	01:39:04.677	1165045.954	21.587	OK	28-06-2024	01:39:04.677	1165045.954	1015	OK
28-06-2024	01:44:04.663	1165345.941	95.451	21.851	199	0	OK	28-06-2024	01:44:04.663	1165345.941	21.576	OK	28-06-2024	01:44:04.663	1165345.941	1015	OK
28-06-2024	01:49:04.661	1165645.939	95.330	21.867	199	0	OK	28-06-2024	01:49:04.661	1165645.939	21.563	OK	28-06-2024	01:49:04.661	1165645.939	1015	OK
28-06-2024	01:54:04.663	1165945.941	95.408	21.859	199	0	OK	28-06-2024	01:54:04.663	1165945.941	21.549	OK	28-06-2024	01:54:04.663	1165945.941	1015	OK
28-06-2024	01:59:04.680	1166245.958	95.345	21.868	199	0	OK	28-06-2024	01:59:04.680	1166245.958	21.540	OK	28-06-2024	01:59:04.680	1166245.958	1015	OK
28-06-2024	02:04:04.667	1166545.945	95.380	21.864	199	0	OK	28-06-2024	02:04:04.667	1166545.945	21.523	OK	28-06-2024	02:04:04.667	1166545.945	1015	OK
28-06-2024	02:09:04.665	1166845.943	95.468	21.853	199	0	OK	28-06-2024	02:09:04.665	1166845.943	21.513	OK	28-06-2024	02:09:04.665	1166845.943	1016	OK
28-06-2024	02:14:04.665	1167145.943	95.405	21.862	199	0	OK	28-06-2024	02:14:04.665	1167145.943	21.496	OK	28-06-2024	02:14:04.665	1167145.943	1016	OK
28-06-2024	02:19:04.679	1167445.957	95.405	21.862	199	0	OK	28-06-2024	02:19:04.679	1167445.957	21.485	OK	28-06-2024	02:19:04.679	1167445.957	1016	OK
28-06-2024	02:24:04.683	1167745.961	95.372	21.866	199	0	OK	28-06-2024	02:24:04.683	1167745.961	21.472	OK	28-06-2024	02:24:04.683	1167745.961	1016	OK
28-06-2024	02:29:04.683	1168045.961	95.392	21.864	199	0	OK	28-06-2024	02:29:04.683	1168045.961	21.460	OK	28-06-2024	02:29:04.683	1168045.961	1016	OK
28-06-2024	02:34:04.685	1168345.963	95.273	21.879	199	0	OK	28-06-2024	02:34:04.685	1168345.963	21.446	OK	28-06-2024	02:34:04.685	1168345.963	1016	OK
28-06-2024	02:39:04.792	1168646.070	95.345	21.870	199	0	OK	28-06-2024	02:39:04.792	1168646.070	21.435	OK	28-06-2024	02:39:04.792	1168646.070	1016	OK
28-06-2024	02:44:04.674	1168945.952	95.272	21.877	199	0	OK	28-06-2024	02:44:04.674	1168945.952	21.420	OK	28-06-2024	02:44:04.674	1168945.952	1016	OK
28-06-2024	02:49:04.674	1169245.952	95.432	21.859	199	0	OK	28-06-2024	02:49:04.674	1169245.952	21.409	OK	28-06-2024	02:49:04.674	1169245.952	1016	OK
