#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
25-06-2024	23:42:18.792	984878.464	64.941	25.986	533	0	OK	25-06-2024	23:42:18.792	984878.464	21.738	OK	25-06-2024	23:42:18.792	984878.464	1012	OK
25-06-2024	23:47:18.796	985178.468	64.952	25.985	533	0	OK	25-06-2024	23:47:18.796	985178.468	21.733	OK	25-06-2024	23:47:18.796	985178.468	1012	OK
25-06-2024	23:52:18.792	985478.464	64.968	25.982	533	0	OK	25-06-2024	23:52:18.792	985478.464	21.732	OK	25-06-2024	23:52:18.792	985478.464	1012	OK
25-06-2024	23:57:18.796	985778.468	64.960	25.985	533	0	OK	25-06-2024	23:57:18.796	985778.468	21.733	OK	25-06-2024	23:57:18.796	985778.468	1012	OK
26-06-2024	00:02:18.795	986078.467	64.936	25.990	533	0	OK	26-06-2024	00:02:18.795	986078.467	21.729	OK	26-06-2024	00:02:18.795	986078.467	1012	OK
26-06-2024	00:07:18.794	986378.466	65.001	25.979	533	0	OK	26-06-2024	00:07:18.794	986378.466	21.726	OK	26-06-2024	00:07:18.794	986378.466	1012	OK
26-06-2024	00:12:18.795	986678.467	64.965	25.986	533	0	OK	26-06-2024	00:12:18.795	986678.467	21.725	OK	26-06-2024	00:12:18.795	986678.467	1012	OK
26-06-2024	00:17:18.797	986978.469	65.009	25.979	532	0	OK	26-06-2024	00:17:18.797	986978.469	21.720	OK	26-06-2024	00:17:18.797	986978.469	1012	OK
26-06-2024	00:22:18.802	987278.474	65.041	25.974	532	0	OK	26-06-2024	00:22:18.802	987278.474	21.715	OK	26-06-2024	00:22:18.802	987278.474	1012	OK
26-06-2024	00:27:18.800	987578.471	65.033	25.976	533	0	OK	26-06-2024	00:27:18.800	987578.471	21.720	OK	26-06-2024	00:27:18.800	987578.471	1012	OK
26-06-2024	00:32:18.802	987878.473	65.010	25.980	532	0	OK	26-06-2024	00:32:18.802	987878.473	21.714	OK	26-06-2024	00:32:18.802	987878.473	1012	OK
26-06-2024	00:37:18.805	988178.477	65.094	25.965	532	0	OK	26-06-2024	00:37:18.805	988178.477	21.710	OK	26-06-2024	00:37:18.805	988178.477	1012	OK
26-06-2024	00:42:18.802	988478.474	65.082	25.970	532	0	OK	26-06-2024	00:42:18.802	988478.474	21.707	OK	26-06-2024	00:42:18.802	988478.474	1012	OK
26-06-2024	00:47:18.800	988778.472	65.071	25.972	531	0	OK	26-06-2024	00:47:18.800	988778.472	21.704	OK	26-06-2024	00:47:18.800	988778.472	1012	OK
26-06-2024	00:52:18.807	989078.478	65.087	25.970	531	0	OK	26-06-2024	00:52:18.807	989078.478	21.702	OK	26-06-2024	00:52:18.807	989078.478	1012	OK
26-06-2024	00:57:18.803	989378.475	65.079	25.973	531	0	OK	26-06-2024	00:57:18.803	989378.475	21.702	OK	26-06-2024	00:57:18.803	989378.475	1012	OK
26-06-2024	01:02:18.802	989678.474	65.120	25.965	531	0	OK	26-06-2024	01:02:18.802	989678.474	21.698	OK	26-06-2024	01:02:18.802	989678.474	1012	OK
26-06-2024	01:07:18.803	989978.475	65.093	25.970	531	0	OK	26-06-2024	01:07:18.803	989978.475	21.697	OK	26-06-2024	01:07:18.803	989978.475	1012	OK
26-06-2024	01:12:18.805	990278.477	65.104	25.970	531	0	OK	26-06-2024	01:12:18.805	990278.477	21.690	OK	26-06-2024	01:12:18.805	990278.477	1012	OK
26-06-2024	01:17:18.806	990578.478	65.123	25.967	530	0	OK	26-06-2024	01:17:18.806	990578.478	21.691	OK	26-06-2024	01:17:18.806	990578.478	1011	OK
26-06-2024	01:22:18.809	990878.480	65.111	25.968	530	0	OK	26-06-2024	01:22:18.809	990878.480	21.692	OK	26-06-2024	01:22:18.809	990878.480	1012	OK
26-06-2024	01:27:18.806	991178.477	65.166	25.958	530	0	OK	26-06-2024	01:27:18.806	991178.477	21.689	OK	26-06-2024	01:27:18.806	991178.477	1012	OK
26-06-2024	01:32:18.807	991478.478	65.124	25.967	530	0	OK	26-06-2024	01:32:18.807	991478.478	21.687	OK	26-06-2024	01:32:18.807	991478.478	1011	OK
26-06-2024	01:37:18.809	991778.481	65.212	25.952	530	0	OK	26-06-2024	01:37:18.809	991778.481	21.683	OK	26-06-2024	01:37:18.809	991778.481	1011	OK
26-06-2024	01:42:18.813	992078.485	65.231	25.948	529	0	OK	26-06-2024	01:42:18.813	992078.485	21.680	OK	26-06-2024	01:42:18.813	992078.485	1011	OK
26-06-2024	01:47:18.810	992378.482	65.196	25.955	529	0	OK	26-06-2024	01:47:18.810	992378.482	21.680	OK	26-06-2024	01:47:18.810	992378.482	1011	OK
26-06-2024	01:52:18.814	992678.486	65.186	25.958	529	0	OK	26-06-2024	01:52:18.814	992678.486	21.678	OK	26-06-2024	01:52:18.814	992678.486	1011	OK
26-06-2024	01:57:18.813	992978.485	65.161	25.963	529	0	OK	26-06-2024	01:57:18.813	992978.485	21.676	OK	26-06-2024	01:57:18.813	992978.485	1011	OK
26-06-2024	02:02:18.691	993278.363	65.242	25.950	529	0	OK	26-06-2024	02:02:18.691	993278.363	21.672	OK	26-06-2024	02:02:18.691	993278.363	1011	OK
26-06-2024	02:07:18.693	993578.365	65.185	25.960	529	0	OK	26-06-2024	02:07:18.693	993578.365	21.674	OK	26-06-2024	02:07:18.693	993578.365	1011	OK
26-06-2024	02:12:18.693	993878.365	65.261	25.947	528	0	OK	26-06-2024	02:12:18.693	993878.365	21.670	OK	26-06-2024	02:12:18.693	993878.365	1011	OK
26-06-2024	02:17:18.693	994178.365	65.237	25.950	529	0	OK	26-06-2024	02:17:18.693	994178.365	21.671	OK	26-06-2024	02:17:18.693	994178.365	1011	OK
26-06-2024	02:22:18.813	994478.484	65.226	25.953	528	0	OK	26-06-2024	02:22:18.813	994478.484	21.667	OK	26-06-2024	02:22:18.813	994478.484	1011	OK
26-06-2024	02:27:18.817	994778.488	65.285	25.943	528	0	OK	26-06-2024	02:27:18.817	994778.488	21.667	OK	26-06-2024	02:27:18.817	994778.488	1011	OK
26-06-2024	02:32:18.696	995078.368	65.239	25.953	529	0	OK	26-06-2024	02:32:18.696	995078.368	21.665	OK	26-06-2024	02:32:18.696	995078.368	1011	OK
26-06-2024	02:37:18.817	995378.488	65.342	25.934	528	0	OK	26-06-2024	02:37:18.817	995378.488	21.662	OK	26-06-2024	02:37:18.817	995378.488	1011	OK
26-06-2024	02:42:18.817	995678.489	65.262	25.949	528	0	OK	26-06-2024	02:42:18.817	995678.489	21.659	OK	26-06-2024	02:42:18.817	995678.489	1011	OK
26-06-2024	02:47:18.819	995978.491	65.298	25.943	529	0	OK	26-06-2024	02:47:18.819	995978.491	21.660	OK	26-06-2024	02:47:18.819	995978.491	1011	OK
26-06-2024	02:52:18.701	996278.373	65.266	25.950	528	0	OK	26-06-2024	02:52:18.701	996278.373	21.659	OK	26-06-2024	02:52:18.701	996278.373	1011	OK
26-06-2024	02:57:18.702	996578.374	65.323	25.940	528	0	OK	26-06-2024	02:57:18.702	996578.374	21.657	OK	26-06-2024	02:57:18.702	996578.374	1011	OK
26-06-2024	03:02:18.830	996878.502	65.313	25.943	528	0	OK	26-06-2024	03:02:18.830	996878.502	21.653	OK	26-06-2024	03:02:18.830	996878.502	1011	OK
26-06-2024	03:07:18.826	997178.498	65.304	25.944	529	0	OK	26-06-2024	03:07:18.826	997178.498	21.653	OK	26-06-2024	03:07:18.826	997178.498	1011	OK
26-06-2024	03:12:18.825	997478.497	65.368	25.933	529	0	OK	26-06-2024	03:12:18.825	997478.497	21.653	OK	26-06-2024	03:12:18.825	997478.497	1011	OK
26-06-2024	03:17:18.706	997778.378	65.357	25.937	529	0	OK	26-06-2024	03:17:18.706	997778.378	21.652	OK	26-06-2024	03:17:18.706	997778.378	1011	OK
26-06-2024	03:22:18.706	998078.378	65.430	25.925	530	0	OK	26-06-2024	03:22:18.706	998078.378	21.648	OK	26-06-2024	03:22:18.706	998078.378	1011	OK
26-06-2024	03:27:18.707	998378.379	65.408	25.928	530	0	OK	26-06-2024	03:27:18.707	998378.379	21.646	OK	26-06-2024	03:27:18.707	998378.379	1011	OK
26-06-2024	03:32:18.709	998678.381	65.392	25.932	530	0	OK	26-06-2024	03:32:18.709	998678.381	21.648	OK	26-06-2024	03:32:18.709	998678.381	1011	OK
26-06-2024	03:37:18.709	998978.380	65.398	25.931	531	0	OK	26-06-2024	03:37:18.709	998978.380	21.648	OK	26-06-2024	03:37:18.709	998978.380	1011	OK
26-06-2024	03:42:18.833	999278.505	65.432	25.926	530	0	OK	26-06-2024	03:42:18.833	999278.505	21.644	OK	26-06-2024	03:42:18.833	999278.505	1011	OK
26-06-2024	03:47:18.829	999578.500	65.425	25.927	530	0	OK	26-06-2024	03:47:18.829	999578.500	21.644	OK	26-06-2024	03:47:18.829	999578.500	1011	OK
26-06-2024	03:52:18.833	999878.505	65.442	25.924	530	0	OK	26-06-2024	03:52:18.833	999878.505	21.642	OK	26-06-2024	03:52:18.833	999878.505	1011	OK
26-06-2024	03:57:18.830	1000178.502	65.439	25.925	531	0	OK	26-06-2024	03:57:18.830	1000178.502	21.640	OK	26-06-2024	03:57:18.830	1000178.502	1011	OK
26-06-2024	04:02:18.828	1000478.500	65.484	25.918	531	0	OK	26-06-2024	04:02:18.828	1000478.500	21.637	OK	26-06-2024	04:02:18.828	1000478.500	1011	OK
26-06-2024	04:07:18.830	1000778.502	65.437	25.927	531	0	OK	26-06-2024	04:07:18.830	1000778.502	21.638	OK	26-06-2024	04:07:18.830	1000778.502	1010	OK
26-06-2024	04:12:18.834	1001078.505	65.501	25.916	530	0	OK	26-06-2024	04:12:18.834	1001078.505	21.635	OK	26-06-2024	04:12:18.834	1001078.505	1010	OK
26-06-2024	04:17:18.831	1001378.503	65.499	25.917	531	0	OK	26-06-2024	04:17:18.831	1001378.503	21.634	OK	26-06-2024	04:17:18.831	1001378.503	1010	OK
26-06-2024	04:22:18.833	1001678.504	65.514	25.913	531	0	OK	26-06-2024	04:22:18.833	1001678.504	21.636	OK	26-06-2024	04:22:18.833	1001678.504	1010	OK
26-06-2024	04:27:18.832	1001978.504	65.530	25.911	531	0	OK	26-06-2024	04:27:18.832	1001978.504	21.632	OK	26-06-2024	04:27:18.832	1001978.504	1010	OK
26-06-2024	04:32:18.834	1002278.505	65.536	25.909	531	0	OK	26-06-2024	04:32:18.834	1002278.505	21.631	OK	26-06-2024	04:32:18.834	1002278.505	1011	OK
26-06-2024	04:37:18.832	1002578.504	65.571	25.903	531	0	OK	26-06-2024	04:37:18.832	1002578.504	21.627	OK	26-06-2024	04:37:18.832	1002578.504	1011	OK
26-06-2024	04:42:18.832	1002878.504	65.545	25.907	531	0	OK	26-06-2024	04:42:18.832	1002878.504	21.626	OK	26-06-2024	04:42:18.832	1002878.504	1011	OK
26-06-2024	04:47:18.837	1003178.508	65.521	25.912	531	0	OK	26-06-2024	04:47:18.837	1003178.508	21.624	OK	26-06-2024	04:47:18.837	1003178.508	1011	OK
26-06-2024	04:52:18.837	1003478.508	65.567	25.904	531	0	OK	26-06-2024	04:52:18.837	1003478.508	21.622	OK	26-06-2024	04:52:18.837	1003478.508	1011	OK
26-06-2024	04:57:18.836	1003778.508	65.647	25.889	531	0	OK	26-06-2024	04:57:18.836	1003778.508	21.622	OK	26-06-2024	04:57:18.836	1003778.508	1011	OK
26-06-2024	05:02:18.839	1004078.511	65.601	25.898	531	0	OK	26-06-2024	05:02:18.839	1004078.511	21.617	OK	26-06-2024	05:02:18.839	1004078.511	1011	OK
26-06-2024	05:07:18.845	1004378.517	65.626	25.895	531	0	OK	26-06-2024	05:07:18.845	1004378.517	21.616	OK	26-06-2024	05:07:18.845	1004378.517	1010	OK
26-06-2024	05:12:18.839	1004678.511	65.632	25.893	532	0	OK	26-06-2024	05:12:18.839	1004678.511	21.618	OK	26-06-2024	05:12:18.839	1004678.511	1011	OK
26-06-2024	05:17:18.840	1004978.511	65.622	25.896	532	0	OK	26-06-2024	05:17:18.840	1004978.511	21.614	OK	26-06-2024	05:17:18.840	1004978.511	1010	OK
26-06-2024	05:22:18.842	1005278.513	65.657	25.888	531	0	OK	26-06-2024	05:22:18.842	1005278.513	21.613	OK	26-06-2024	05:22:18.842	1005278.513	1011	OK
26-06-2024	05:27:18.839	1005578.510	65.688	25.883	531	0	OK	26-06-2024	05:27:18.839	1005578.510	21.613	OK	26-06-2024	05:27:18.839	1005578.510	1011	OK
26-06-2024	05:32:18.844	1005878.516	65.644	25.892	531	0	OK	26-06-2024	05:32:18.844	1005878.516	21.607	OK	26-06-2024	05:32:18.844	1005878.516	1011	OK
26-06-2024	05:37:18.843	1006178.515	65.753	25.872	531	0	OK	26-06-2024	05:37:18.843	1006178.515	21.609	OK	26-06-2024	05:37:18.843	1006178.515	1011	OK
26-06-2024	05:42:18.843	1006478.514	65.645	25.891	531	0	OK	26-06-2024	05:42:18.843	1006478.514	21.607	OK	26-06-2024	05:42:18.843	1006478.514	1011	OK
26-06-2024	05:47:18.843	1006778.515	65.666	25.888	531	0	OK	26-06-2024	05:47:18.843	1006778.515	21.605	OK	26-06-2024	05:47:18.843	1006778.515	1011	OK
26-06-2024	05:52:18.849	1007078.521	65.708	25.881	532	0	OK	26-06-2024	05:52:18.849	1007078.521	21.606	OK	26-06-2024	05:52:18.849	1007078.521	1010	OK
26-06-2024	05:57:18.841	1007378.513	65.753	25.875	532	0	OK	26-06-2024	05:57:18.841	1007378.513	21.601	OK	26-06-2024	05:57:18.841	1007378.513	1010	OK
26-06-2024	06:02:18.844	1007678.516	65.740	25.877	531	0	OK	26-06-2024	06:02:18.844	1007678.516	21.601	OK	26-06-2024	06:02:18.844	1007678.516	1010	OK
26-06-2024	06:07:18.842	1007978.513	65.743	25.878	531	0	OK	26-06-2024	06:07:18.842	1007978.513	21.602	OK	26-06-2024	06:07:18.842	1007978.513	1010	OK
26-06-2024	06:12:18.847	1008278.518	65.704	25.885	531	0	OK	26-06-2024	06:12:18.847	1008278.518	21.597	OK	26-06-2024	06:12:18.847	1008278.518	1010	OK
26-06-2024	06:17:18.842	1008578.514	65.753	25.877	531	0	OK	26-06-2024	06:17:18.842	1008578.514	21.597	OK	26-06-2024	06:17:18.842	1008578.514	1010	OK
26-06-2024	06:22:18.846	1008878.518	65.786	25.871	532	0	OK	26-06-2024	06:22:18.846	1008878.518	21.592	OK	26-06-2024	06:22:18.846	1008878.518	1010	OK
26-06-2024	06:27:18.846	1009178.518	65.777	25.872	532	0	OK	26-06-2024	06:27:18.846	1009178.518	21.593	OK	26-06-2024	06:27:18.846	1009178.518	1010	OK
26-06-2024	06:32:18.726	1009478.398	65.764	25.874	532	0	OK	26-06-2024	06:32:18.726	1009478.398	21.593	OK	26-06-2024	06:32:18.726	1009478.398	1010	OK
26-06-2024	06:37:18.727	1009778.399	65.834	25.862	531	0	OK	26-06-2024	06:37:18.727	1009778.399	21.588	OK	26-06-2024	06:37:18.727	1009778.399	1010	OK
26-06-2024	06:42:18.728	1010078.400	65.791	25.871	532	0	OK	26-06-2024	06:42:18.728	1010078.400	21.590	OK	26-06-2024	06:42:18.728	1010078.400	1010	OK
26-06-2024	06:47:18.850	1010378.522	65.868	25.858	532	0	OK	26-06-2024	06:47:18.850	1010378.522	21.587	OK	26-06-2024	06:47:18.850	1010378.522	1010	OK
26-06-2024	06:52:18.854	1010678.526	65.806	25.868	532	0	OK	26-06-2024	06:52:18.854	1010678.526	21.589	OK	26-06-2024	06:52:18.854	1010678.526	1010	OK
26-06-2024	06:57:18.850	1010978.522	65.862	25.857	532	0	OK	26-06-2024	06:57:18.850	1010978.522	21.588	OK	26-06-2024	06:57:18.850	1010978.522	1010	OK
26-06-2024	07:02:18.855	1011278.527	65.799	25.869	532	0	OK	26-06-2024	07:02:18.855	1011278.527	21.585	OK	26-06-2024	07:02:18.855	1011278.527	1010	OK
26-06-2024	07:07:18.855	1011578.527	65.816	25.868	532	0	OK	26-06-2024	07:07:18.855	1011578.527	21.582	OK	26-06-2024	07:07:18.855	1011578.527	1010	OK
26-06-2024	07:12:18.853	1011878.525	65.911	25.852	532	0	OK	26-06-2024	07:12:18.853	1011878.525	21.579	OK	26-06-2024	07:12:18.853	1011878.525	1010	OK
26-06-2024	07:17:18.857	1012178.528	65.886	25.857	531	0	OK	26-06-2024	07:17:18.857	1012178.528	21.582	OK	26-06-2024	07:17:18.857	1012178.528	1010	OK
26-06-2024	07:22:18.855	1012478.527	65.899	25.855	532	0	OK	26-06-2024	07:22:18.855	1012478.527	21.585	OK	26-06-2024	07:22:18.855	1012478.527	1010	OK
26-06-2024	07:27:18.857	1012778.528	65.958	25.844	531	0	OK	26-06-2024	07:27:18.857	1012778.528	21.586	OK	26-06-2024	07:27:18.857	1012778.528	1010	OK
26-06-2024	07:32:18.855	1013078.527	65.915	25.853	531	0	OK	26-06-2024	07:32:18.855	1013078.527	21.583	OK	26-06-2024	07:32:18.855	1013078.527	1010	OK
26-06-2024	07:37:18.856	1013378.528	65.918	25.852	531	0	OK	26-06-2024	07:37:18.856	1013378.528	21.585	OK	26-06-2024	07:37:18.856	1013378.528	1010	OK
26-06-2024	07:42:18.855	1013678.527	65.893	25.855	531	0	OK	26-06-2024	07:42:18.855	1013678.527	21.587	OK	26-06-2024	07:42:18.855	1013678.527	1010	OK
26-06-2024	07:47:18.855	1013978.527	65.903	25.853	531	0	OK	26-06-2024	07:47:18.855	1013978.527	21.586	OK	26-06-2024	07:47:18.855	1013978.527	1010	OK
26-06-2024	07:52:18.859	1014278.531	65.943	25.846	531	0	OK	26-06-2024	07:52:18.859	1014278.531	21.584	OK	26-06-2024	07:52:18.859	1014278.531	1010	OK
26-06-2024	07:57:18.859	1014578.530	65.897	25.853	530	0	OK	26-06-2024	07:57:18.859	1014578.530	21.585	OK	26-06-2024	07:57:18.859	1014578.530	1010	OK
26-06-2024	08:02:18.860	1014878.532	65.948	25.843	531	0	OK	26-06-2024	08:02:18.860	1014878.532	21.583	OK	26-06-2024	08:02:18.860	1014878.532	1010	OK
26-06-2024	08:07:18.863	1015178.535	65.921	25.848	532	0	OK	26-06-2024	08:07:18.863	1015178.535	21.590	OK	26-06-2024	08:07:18.863	1015178.535	1010	OK
26-06-2024	08:12:18.864	1015478.536	65.956	25.841	532	0	OK	26-06-2024	08:12:18.864	1015478.536	21.590	OK	26-06-2024	08:12:18.864	1015478.536	1010	OK
26-06-2024	08:17:18.867	1015778.539	65.942	25.845	533	0	OK	26-06-2024	08:17:18.867	1015778.539	21.591	OK	26-06-2024	08:17:18.867	1015778.539	1010	OK
26-06-2024	08:22:18.747	1016078.418	65.990	25.836	532	0	OK	26-06-2024	08:22:18.747	1016078.418	21.597	OK	26-06-2024	08:22:18.747	1016078.418	1010	OK
26-06-2024	08:27:18.745	1016378.417	65.968	25.841	532	0	OK	26-06-2024	08:27:18.745	1016378.417	21.598	OK	26-06-2024	08:27:18.745	1016378.417	1010	OK
26-06-2024	08:32:18.745	1016678.416	66.068	25.823	532	0	OK	26-06-2024	08:32:18.745	1016678.416	21.600	OK	26-06-2024	08:32:18.745	1016678.416	1010	OK
26-06-2024	08:37:18.746	1016978.418	66.008	25.834	532	0	OK	26-06-2024	08:37:18.746	1016978.418	21.603	OK	26-06-2024	08:37:18.746	1016978.418	1010	OK
26-06-2024	08:42:18.746	1017278.418	65.974	25.839	532	0	OK	26-06-2024	08:42:18.746	1017278.418	21.605	OK	26-06-2024	08:42:18.746	1017278.418	1010	OK
26-06-2024	08:47:18.749	1017578.420	65.969	25.840	532	0	OK	26-06-2024	08:47:18.749	1017578.420	21.605	OK	26-06-2024	08:47:18.749	1017578.420	1010	OK
26-06-2024	08:52:18.749	1017878.420	65.956	25.841	532	0	OK	26-06-2024	08:52:18.749	1017878.420	21.611	OK	26-06-2024	08:52:18.749	1017878.420	1010	OK
26-06-2024	08:57:18.749	1018178.421	66.017	25.829	532	0	OK	26-06-2024	08:57:18.749	1018178.421	21.615	OK	26-06-2024	08:57:18.749	1018178.421	1010	OK
26-06-2024	09:02:18.751	1018478.422	66.003	25.832	532	0	OK	26-06-2024	09:02:18.751	1018478.422	21.624	OK	26-06-2024	09:02:18.751	1018478.422	1010	OK
26-06-2024	09:07:18.752	1018778.424	66.050	25.822	531	0	OK	26-06-2024	09:07:18.752	1018778.424	21.625	OK	26-06-2024	09:07:18.752	1018778.424	1010	OK
26-06-2024	09:12:18.750	1019078.422	65.985	25.833	531	0	OK	26-06-2024	09:12:18.750	1019078.422	21.634	OK	26-06-2024	09:12:18.750	1019078.422	1010	OK
26-06-2024	09:17:18.750	1019378.422	66.026	25.826	531	0	OK	26-06-2024	09:17:18.750	1019378.422	21.635	OK	26-06-2024	09:17:18.750	1019378.422	1010	OK
26-06-2024	09:22:18.753	1019678.425	66.003	25.830	531	0	OK	26-06-2024	09:22:18.753	1019678.425	21.641	OK	26-06-2024	09:22:18.753	1019678.425	1010	OK
26-06-2024	09:27:18.753	1019978.425	66.073	25.817	531	0	OK	26-06-2024	09:27:18.753	1019978.425	21.646	OK	26-06-2024	09:27:18.753	1019978.425	1010	OK
26-06-2024	09:32:18.754	1020278.425	66.072	25.817	531	0	OK	26-06-2024	09:32:18.754	1020278.425	21.650	OK	26-06-2024	09:32:18.754	1020278.425	1010	OK
26-06-2024	09:37:18.754	1020578.426	66.085	25.813	531	0	OK	26-06-2024	09:37:18.754	1020578.426	21.653	OK	26-06-2024	09:37:18.754	1020578.426	1010	OK
26-06-2024	09:42:18.758	1020878.430	66.039	25.819	530	0	OK	26-06-2024	09:42:18.758	1020878.430	21.662	OK	26-06-2024	09:42:18.758	1020878.430	1010	OK
26-06-2024	09:47:18.756	1021178.428	66.093	25.809	530	0	OK	26-06-2024	09:47:18.756	1021178.428	21.666	OK	26-06-2024	09:47:18.756	1021178.428	1010	OK
26-06-2024	09:52:18.881	1021478.553	66.112	25.805	530	0	OK	26-06-2024	09:52:18.881	1021478.553	21.674	OK	26-06-2024	09:52:18.881	1021478.553	1010	OK
26-06-2024	09:57:18.880	1021778.551	66.090	25.809	530	0	OK	26-06-2024	09:57:18.880	1021778.551	21.681	OK	26-06-2024	09:57:18.880	1021778.551	1010	OK
26-06-2024	10:02:18.883	1022078.554	66.095	25.809	529	0	OK	26-06-2024	10:02:18.883	1022078.554	21.686	OK	26-06-2024	10:02:18.883	1022078.554	1010	OK
26-06-2024	10:07:18.883	1022378.555	66.083	25.811	529	0	OK	26-06-2024	10:07:18.883	1022378.555	21.690	OK	26-06-2024	10:07:18.883	1022378.555	1010	OK
26-06-2024	10:12:18.880	1022678.552	66.065	25.815	529	0	OK	26-06-2024	10:12:18.880	1022678.552	21.693	OK	26-06-2024	10:12:18.880	1022678.552	1010	OK
26-06-2024	10:17:18.884	1022978.555	66.090	25.811	528	0	OK	26-06-2024	10:17:18.884	1022978.555	21.706	OK	26-06-2024	10:17:18.884	1022978.555	1010	OK
26-06-2024	10:22:18.888	1023278.559	66.094	25.809	528	0	OK	26-06-2024	10:22:18.888	1023278.559	21.710	OK	26-06-2024	10:22:18.888	1023278.559	1010	OK
26-06-2024	10:27:18.764	1023578.436	66.057	25.814	527	0	OK	26-06-2024	10:27:18.764	1023578.436	21.718	OK	26-06-2024	10:27:18.764	1023578.436	1010	OK
26-06-2024	10:32:18.764	1023878.435	66.066	25.812	527	0	OK	26-06-2024	10:32:18.764	1023878.435	21.724	OK	26-06-2024	10:32:18.764	1023878.435	1010	OK
26-06-2024	10:37:18.764	1024178.436	66.100	25.805	526	0	OK	26-06-2024	10:37:18.764	1024178.436	21.736	OK	26-06-2024	10:37:18.764	1024178.436	1010	OK
26-06-2024	10:42:18.886	1024478.558	66.095	25.805	525	0	OK	26-06-2024	10:42:18.886	1024478.558	21.741	OK	26-06-2024	10:42:18.886	1024478.558	1010	OK
26-06-2024	10:47:18.890	1024778.561	66.078	25.807	525	0	OK	26-06-2024	10:47:18.890	1024778.561	21.746	OK	26-06-2024	10:47:18.890	1024778.561	1010	OK
26-06-2024	10:52:18.768	1025078.440	66.135	25.798	524	0	OK	26-06-2024	10:52:18.768	1025078.440	21.756	OK	26-06-2024	10:52:18.768	1025078.440	1010	OK
26-06-2024	10:57:18.769	1025378.441	66.196	25.787	523	0	OK	26-06-2024	10:57:18.769	1025378.441	21.762	OK	26-06-2024	10:57:18.769	1025378.441	1010	OK
26-06-2024	11:02:18.773	1025678.444	66.143	25.796	523	0	OK	26-06-2024	11:02:18.773	1025678.444	21.772	OK	26-06-2024	11:02:18.773	1025678.444	1010	OK
26-06-2024	11:07:18.773	1025978.445	66.086	25.803	522	0	OK	26-06-2024	11:07:18.773	1025978.445	21.781	OK	26-06-2024	11:07:18.773	1025978.445	1010	OK
26-06-2024	11:12:18.774	1026278.446	66.145	25.793	522	0	OK	26-06-2024	11:12:18.774	1026278.446	21.788	OK	26-06-2024	11:12:18.774	1026278.446	1010	OK
26-06-2024	11:17:18.773	1026578.444	66.154	25.792	521	0	OK	26-06-2024	11:17:18.773	1026578.444	21.798	OK	26-06-2024	11:17:18.773	1026578.444	1010	OK
26-06-2024	11:22:18.893	1026878.565	66.138	25.795	521	0	OK	26-06-2024	11:22:18.893	1026878.565	21.810	OK	26-06-2024	11:22:18.893	1026878.565	1009	OK
