#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-06-2024	02:37:18.696	995378.368	90.169	24.042	216	0	OK	26-06-2024	02:37:18.696	995378.368	21.662	OK	26-06-2024	02:37:18.696	995378.368	1011	OK
26-06-2024	02:42:18.697	995678.369	90.152	24.045	216	0	OK	26-06-2024	02:42:18.697	995678.369	21.659	OK	26-06-2024	02:42:18.697	995678.369	1011	OK
26-06-2024	02:47:18.698	995978.370	90.142	24.047	216	0	OK	26-06-2024	02:47:18.698	995978.370	21.659	OK	26-06-2024	02:47:18.698	995978.370	1011	OK
26-06-2024	02:52:18.805	996278.477	90.201	24.040	216	0	OK	26-06-2024	02:52:18.805	996278.477	21.659	OK	26-06-2024	02:52:18.805	996278.477	1011	OK
26-06-2024	02:57:18.807	996578.479	90.199	24.041	216	0	OK	26-06-2024	02:57:18.807	996578.479	21.657	OK	26-06-2024	02:57:18.807	996578.479	1011	OK
26-06-2024	03:02:18.710	996878.381	90.191	24.043	216	0	OK	26-06-2024	03:02:18.710	996878.381	21.653	OK	26-06-2024	03:02:18.710	996878.381	1011	OK
26-06-2024	03:07:18.704	997178.376	90.278	24.031	216	0	OK	26-06-2024	03:07:18.704	997178.376	21.654	OK	26-06-2024	03:07:18.704	997178.376	1011	OK
26-06-2024	03:12:18.705	997478.376	90.182	24.045	216	0	OK	26-06-2024	03:12:18.705	997478.376	21.653	OK	26-06-2024	03:12:18.705	997478.376	1011	OK
26-06-2024	03:17:18.810	997778.482	90.267	24.034	216	0	OK	26-06-2024	03:17:18.810	997778.482	21.652	OK	26-06-2024	03:17:18.810	997778.482	1011	OK
26-06-2024	03:22:18.810	998078.481	90.230	24.041	216	0	OK	26-06-2024	03:22:18.810	998078.481	21.648	OK	26-06-2024	03:22:18.810	998078.481	1011	OK
26-06-2024	03:27:18.814	998378.486	90.222	24.042	217	0	OK	26-06-2024	03:27:18.814	998378.486	21.646	OK	26-06-2024	03:27:18.814	998378.486	1011	OK
26-06-2024	03:32:18.813	998678.485	90.259	24.038	217	0	OK	26-06-2024	03:32:18.813	998678.485	21.649	OK	26-06-2024	03:32:18.813	998678.485	1011	OK
26-06-2024	03:37:18.812	998978.484	90.324	24.030	217	0	OK	26-06-2024	03:37:18.812	998978.484	21.649	OK	26-06-2024	03:37:18.812	998978.484	1011	OK
26-06-2024	03:42:18.711	999278.383	90.298	24.034	217	0	OK	26-06-2024	03:42:18.711	999278.383	21.644	OK	26-06-2024	03:42:18.711	999278.383	1011	OK
26-06-2024	03:47:18.709	999578.381	90.242	24.041	217	0	OK	26-06-2024	03:47:18.709	999578.381	21.644	OK	26-06-2024	03:47:18.709	999578.381	1011	OK
26-06-2024	03:52:18.711	999878.383	90.240	24.040	217	0	OK	26-06-2024	03:52:18.711	999878.383	21.642	OK	26-06-2024	03:52:18.711	999878.383	1011	OK
26-06-2024	03:57:18.709	1000178.380	90.266	24.038	217	0	OK	26-06-2024	03:57:18.709	1000178.380	21.640	OK	26-06-2024	03:57:18.709	1000178.380	1011	OK
26-06-2024	04:02:18.709	1000478.380	90.252	24.041	217	0	OK	26-06-2024	04:02:18.709	1000478.380	21.638	OK	26-06-2024	04:02:18.709	1000478.380	1011	OK
26-06-2024	04:07:18.710	1000778.382	90.205	24.047	217	0	OK	26-06-2024	04:07:18.710	1000778.382	21.638	OK	26-06-2024	04:07:18.710	1000778.382	1011	OK
26-06-2024	04:12:18.713	1001078.385	90.207	24.048	217	0	OK	26-06-2024	04:12:18.713	1001078.385	21.636	OK	26-06-2024	04:12:18.713	1001078.385	1010	OK
26-06-2024	04:17:18.712	1001378.383	90.295	24.037	217	0	OK	26-06-2024	04:17:18.712	1001378.383	21.634	OK	26-06-2024	04:17:18.712	1001378.383	1010	OK
26-06-2024	04:22:18.712	1001678.384	90.211	24.047	217	0	OK	26-06-2024	04:22:18.712	1001678.384	21.636	OK	26-06-2024	04:22:18.712	1001678.384	1010	OK
26-06-2024	04:27:18.712	1001978.383	90.287	24.038	217	0	OK	26-06-2024	04:27:18.712	1001978.383	21.632	OK	26-06-2024	04:27:18.712	1001978.383	1010	OK
26-06-2024	04:32:18.712	1002278.384	90.308	24.034	217	0	OK	26-06-2024	04:32:18.712	1002278.384	21.630	OK	26-06-2024	04:32:18.712	1002278.384	1011	OK
26-06-2024	04:37:18.712	1002578.383	90.295	24.036	217	0	OK	26-06-2024	04:37:18.712	1002578.383	21.627	OK	26-06-2024	04:37:18.712	1002578.383	1011	OK
26-06-2024	04:42:18.712	1002878.383	90.302	24.035	217	0	OK	26-06-2024	04:42:18.712	1002878.383	21.626	OK	26-06-2024	04:42:18.712	1002878.383	1011	OK
26-06-2024	04:47:18.713	1003178.385	90.288	24.037	217	0	OK	26-06-2024	04:47:18.713	1003178.385	21.624	OK	26-06-2024	04:47:18.713	1003178.385	1011	OK
26-06-2024	04:52:18.714	1003478.385	90.179	24.051	217	0	OK	26-06-2024	04:52:18.714	1003478.385	21.622	OK	26-06-2024	04:52:18.714	1003478.385	1011	OK
26-06-2024	04:57:18.716	1003778.388	90.230	24.045	217	0	OK	26-06-2024	04:57:18.716	1003778.388	21.622	OK	26-06-2024	04:57:18.716	1003778.388	1011	OK
26-06-2024	05:02:18.716	1004078.387	90.324	24.034	217	0	OK	26-06-2024	05:02:18.716	1004078.387	21.617	OK	26-06-2024	05:02:18.716	1004078.387	1011	OK
26-06-2024	05:07:18.723	1004378.394	90.292	24.038	217	0	OK	26-06-2024	05:07:18.723	1004378.394	21.616	OK	26-06-2024	05:07:18.723	1004378.394	1011	OK
26-06-2024	05:12:18.718	1004678.390	90.299	24.038	217	0	OK	26-06-2024	05:12:18.718	1004678.390	21.618	OK	26-06-2024	05:12:18.718	1004678.390	1010	OK
26-06-2024	05:17:18.719	1004978.391	90.231	24.047	217	0	OK	26-06-2024	05:17:18.719	1004978.391	21.613	OK	26-06-2024	05:17:18.719	1004978.391	1010	OK
26-06-2024	05:22:18.721	1005278.393	90.275	24.040	217	0	OK	26-06-2024	05:22:18.721	1005278.393	21.613	OK	26-06-2024	05:22:18.721	1005278.393	1011	OK
26-06-2024	05:27:18.719	1005578.391	90.275	24.040	217	0	OK	26-06-2024	05:27:18.719	1005578.391	21.613	OK	26-06-2024	05:27:18.719	1005578.391	1011	OK
26-06-2024	05:32:18.722	1005878.394	90.313	24.036	217	0	OK	26-06-2024	05:32:18.722	1005878.394	21.607	OK	26-06-2024	05:32:18.722	1005878.394	1011	OK
26-06-2024	05:37:18.721	1006178.393	90.307	24.037	217	0	OK	26-06-2024	05:37:18.721	1006178.393	21.609	OK	26-06-2024	05:37:18.721	1006178.393	1011	OK
26-06-2024	05:42:18.721	1006478.393	90.281	24.039	217	0	OK	26-06-2024	05:42:18.721	1006478.393	21.607	OK	26-06-2024	05:42:18.721	1006478.393	1011	OK
26-06-2024	05:47:18.722	1006778.393	90.268	24.042	218	0	OK	26-06-2024	05:47:18.722	1006778.393	21.606	OK	26-06-2024	05:47:18.722	1006778.393	1011	OK
26-06-2024	05:52:18.721	1007078.392	90.330	24.034	218	0	OK	26-06-2024	05:52:18.721	1007078.392	21.608	OK	26-06-2024	05:52:18.721	1007078.392	1011	OK
26-06-2024	05:57:18.720	1007378.392	90.345	24.035	218	0	OK	26-06-2024	05:57:18.720	1007378.392	21.601	OK	26-06-2024	05:57:18.720	1007378.392	1010	OK
26-06-2024	06:02:18.721	1007678.392	90.340	24.035	218	0	OK	26-06-2024	06:02:18.721	1007678.392	21.601	OK	26-06-2024	06:02:18.721	1007678.392	1010	OK
26-06-2024	06:07:18.721	1007978.393	90.250	24.048	218	0	OK	26-06-2024	06:07:18.721	1007978.393	21.602	OK	26-06-2024	06:07:18.721	1007978.393	1010	OK
26-06-2024	06:12:18.723	1008278.394	90.290	24.043	218	0	OK	26-06-2024	06:12:18.723	1008278.394	21.596	OK	26-06-2024	06:12:18.723	1008278.394	1010	OK
26-06-2024	06:17:18.723	1008578.394	90.256	24.048	218	0	OK	26-06-2024	06:17:18.723	1008578.394	21.598	OK	26-06-2024	06:17:18.723	1008578.394	1010	OK
26-06-2024	06:22:18.725	1008878.397	90.268	24.046	218	0	OK	26-06-2024	06:22:18.725	1008878.397	21.593	OK	26-06-2024	06:22:18.725	1008878.397	1010	OK
26-06-2024	06:27:18.725	1009178.396	90.296	24.042	218	0	OK	26-06-2024	06:27:18.725	1009178.396	21.593	OK	26-06-2024	06:27:18.725	1009178.396	1010	OK
26-06-2024	06:32:18.832	1009478.504	90.224	24.052	218	0	OK	26-06-2024	06:32:18.832	1009478.504	21.593	OK	26-06-2024	06:32:18.832	1009478.504	1010	OK
26-06-2024	06:37:18.832	1009778.504	90.350	24.037	218	0	OK	26-06-2024	06:37:18.832	1009778.504	21.589	OK	26-06-2024	06:37:18.832	1009778.504	1010	OK
26-06-2024	06:42:18.832	1010078.504	90.357	24.037	218	0	OK	26-06-2024	06:42:18.832	1010078.504	21.589	OK	26-06-2024	06:42:18.832	1010078.504	1010	OK
26-06-2024	06:47:18.729	1010378.401	90.363	24.037	218	0	OK	26-06-2024	06:47:18.729	1010378.401	21.587	OK	26-06-2024	06:47:18.729	1010378.401	1010	OK
26-06-2024	06:52:18.730	1010678.402	90.307	24.042	218	0	OK	26-06-2024	06:52:18.730	1010678.402	21.588	OK	26-06-2024	06:52:18.730	1010678.402	1010	OK
26-06-2024	06:57:18.730	1010978.402	90.338	24.038	218	0	OK	26-06-2024	06:57:18.730	1010978.402	21.588	OK	26-06-2024	06:57:18.730	1010978.402	1010	OK
26-06-2024	07:02:18.731	1011278.403	90.320	24.040	218	0	OK	26-06-2024	07:02:18.731	1011278.403	21.585	OK	26-06-2024	07:02:18.731	1011278.403	1010	OK
26-06-2024	07:07:18.732	1011578.404	90.315	24.043	218	0	OK	26-06-2024	07:07:18.732	1011578.404	21.582	OK	26-06-2024	07:07:18.732	1011578.404	1010	OK
26-06-2024	07:12:18.733	1011878.404	90.314	24.045	218	0	OK	26-06-2024	07:12:18.733	1011878.404	21.578	OK	26-06-2024	07:12:18.733	1011878.404	1010	OK
26-06-2024	07:17:18.734	1012178.405	90.244	24.054	218	0	OK	26-06-2024	07:17:18.734	1012178.405	21.583	OK	26-06-2024	07:17:18.734	1012178.405	1010	OK
26-06-2024	07:22:18.733	1012478.405	90.279	24.049	218	0	OK	26-06-2024	07:22:18.733	1012478.405	21.586	OK	26-06-2024	07:22:18.733	1012478.405	1010	OK
26-06-2024	07:27:18.734	1012778.405	90.368	24.038	218	0	OK	26-06-2024	07:27:18.734	1012778.405	21.585	OK	26-06-2024	07:27:18.734	1012778.405	1010	OK
26-06-2024	07:32:18.733	1013078.405	90.323	24.045	218	0	OK	26-06-2024	07:32:18.733	1013078.405	21.583	OK	26-06-2024	07:32:18.733	1013078.405	1010	OK
26-06-2024	07:37:18.734	1013378.406	90.335	24.043	218	0	OK	26-06-2024	07:37:18.734	1013378.406	21.585	OK	26-06-2024	07:37:18.734	1013378.406	1010	OK
26-06-2024	07:42:18.735	1013678.407	90.353	24.038	218	0	OK	26-06-2024	07:42:18.735	1013678.407	21.587	OK	26-06-2024	07:42:18.735	1013678.407	1010	OK
26-06-2024	07:47:18.735	1013978.407	90.282	24.049	217	0	OK	26-06-2024	07:47:18.735	1013978.407	21.586	OK	26-06-2024	07:47:18.735	1013978.407	1010	OK
26-06-2024	07:52:18.736	1014278.407	90.380	24.036	218	0	OK	26-06-2024	07:52:18.736	1014278.407	21.583	OK	26-06-2024	07:52:18.736	1014278.407	1010	OK
26-06-2024	07:57:18.737	1014578.409	90.356	24.038	217	0	OK	26-06-2024	07:57:18.737	1014578.409	21.586	OK	26-06-2024	07:57:18.737	1014578.409	1010	OK
26-06-2024	08:02:18.740	1014878.411	90.371	24.035	218	0	OK	26-06-2024	08:02:18.740	1014878.411	21.583	OK	26-06-2024	08:02:18.740	1014878.411	1010	OK
26-06-2024	08:07:18.741	1015178.413	90.335	24.039	218	0	OK	26-06-2024	08:07:18.741	1015178.413	21.590	OK	26-06-2024	08:07:18.741	1015178.413	1010	OK
26-06-2024	08:12:18.742	1015478.413	90.307	24.043	218	0	OK	26-06-2024	08:12:18.742	1015478.413	21.590	OK	26-06-2024	08:12:18.742	1015478.413	1010	OK
26-06-2024	08:17:18.746	1015778.417	90.317	24.042	218	0	OK	26-06-2024	08:17:18.746	1015778.417	21.591	OK	26-06-2024	08:17:18.746	1015778.417	1010	OK
26-06-2024	08:22:18.851	1016078.522	90.382	24.034	218	0	OK	26-06-2024	08:22:18.851	1016078.522	21.598	OK	26-06-2024	08:22:18.851	1016078.522	1010	OK
26-06-2024	08:27:18.849	1016378.521	90.324	24.042	218	0	OK	26-06-2024	08:27:18.849	1016378.521	21.598	OK	26-06-2024	08:27:18.849	1016378.521	1010	OK
26-06-2024	08:32:18.851	1016678.523	90.307	24.045	218	0	OK	26-06-2024	08:32:18.851	1016678.523	21.600	OK	26-06-2024	08:32:18.851	1016678.523	1010	OK
26-06-2024	08:37:18.849	1016978.520	90.339	24.040	218	0	OK	26-06-2024	08:37:18.849	1016978.520	21.603	OK	26-06-2024	08:37:18.849	1016978.520	1010	OK
26-06-2024	08:42:18.852	1017278.523	90.301	24.044	218	0	OK	26-06-2024	08:42:18.852	1017278.523	21.605	OK	26-06-2024	08:42:18.852	1017278.523	1010	OK
26-06-2024	08:47:18.852	1017578.524	90.324	24.042	218	0	OK	26-06-2024	08:47:18.852	1017578.524	21.605	OK	26-06-2024	08:47:18.852	1017578.524	1010	OK
26-06-2024	08:52:18.854	1017878.525	90.286	24.045	218	0	OK	26-06-2024	08:52:18.854	1017878.525	21.611	OK	26-06-2024	08:52:18.854	1017878.525	1010	OK
26-06-2024	08:57:18.855	1018178.527	90.348	24.037	218	0	OK	26-06-2024	08:57:18.855	1018178.527	21.615	OK	26-06-2024	08:57:18.855	1018178.527	1010	OK
26-06-2024	09:02:18.855	1018478.527	90.319	24.040	218	0	OK	26-06-2024	09:02:18.855	1018478.527	21.624	OK	26-06-2024	09:02:18.855	1018478.527	1010	OK
26-06-2024	09:07:18.857	1018778.528	90.303	24.041	218	0	OK	26-06-2024	09:07:18.857	1018778.528	21.625	OK	26-06-2024	09:07:18.857	1018778.528	1010	OK
26-06-2024	09:12:18.868	1019078.540	90.299	24.041	218	0	OK	26-06-2024	09:12:18.868	1019078.540	21.634	OK	26-06-2024	09:12:18.868	1019078.540	1010	OK
26-06-2024	09:17:18.852	1019378.524	90.290	24.042	218	0	OK	26-06-2024	09:17:18.852	1019378.524	21.635	OK	26-06-2024	09:17:18.852	1019378.524	1010	OK
26-06-2024	09:22:18.857	1019678.529	90.296	24.041	218	0	OK	26-06-2024	09:22:18.857	1019678.529	21.640	OK	26-06-2024	09:22:18.857	1019678.529	1010	OK
26-06-2024	09:27:18.858	1019978.530	90.273	24.044	218	0	OK	26-06-2024	09:27:18.858	1019978.530	21.645	OK	26-06-2024	09:27:18.858	1019978.530	1010	OK
26-06-2024	09:32:18.857	1020278.529	90.252	24.047	218	0	OK	26-06-2024	09:32:18.857	1020278.529	21.650	OK	26-06-2024	09:32:18.857	1020278.529	1010	OK
26-06-2024	09:37:18.859	1020578.531	90.281	24.041	218	0	OK	26-06-2024	09:37:18.859	1020578.531	21.653	OK	26-06-2024	09:37:18.859	1020578.531	1010	OK
26-06-2024	09:42:18.863	1020878.535	90.353	24.030	218	0	OK	26-06-2024	09:42:18.863	1020878.535	21.662	OK	26-06-2024	09:42:18.863	1020878.535	1010	OK
26-06-2024	09:47:18.860	1021178.531	90.305	24.036	218	0	OK	26-06-2024	09:47:18.860	1021178.531	21.665	OK	26-06-2024	09:47:18.860	1021178.531	1010	OK
26-06-2024	09:52:18.759	1021478.431	90.278	24.039	218	0	OK	26-06-2024	09:52:18.759	1021478.431	21.675	OK	26-06-2024	09:52:18.759	1021478.431	1010	OK
26-06-2024	09:57:18.759	1021778.430	90.285	24.037	218	0	OK	26-06-2024	09:57:18.759	1021778.430	21.681	OK	26-06-2024	09:57:18.759	1021778.430	1010	OK
26-06-2024	10:02:18.760	1022078.432	90.343	24.031	218	0	OK	26-06-2024	10:02:18.760	1022078.432	21.686	OK	26-06-2024	10:02:18.760	1022078.432	1010	OK
26-06-2024	10:07:18.760	1022378.431	90.283	24.039	218	0	OK	26-06-2024	10:07:18.760	1022378.431	21.690	OK	26-06-2024	10:07:18.760	1022378.431	1010	OK
26-06-2024	10:12:18.761	1022678.432	90.263	24.042	217	0	OK	26-06-2024	10:12:18.761	1022678.432	21.693	OK	26-06-2024	10:12:18.761	1022678.432	1010	OK
26-06-2024	10:17:18.762	1022978.434	90.247	24.044	217	0	OK	26-06-2024	10:17:18.762	1022978.434	21.707	OK	26-06-2024	10:17:18.762	1022978.434	1010	OK
26-06-2024	10:22:18.763	1023278.435	90.275	24.039	217	0	OK	26-06-2024	10:22:18.763	1023278.435	21.710	OK	26-06-2024	10:22:18.763	1023278.435	1010	OK
26-06-2024	10:27:18.869	1023578.541	90.264	24.040	217	0	OK	26-06-2024	10:27:18.869	1023578.541	21.718	OK	26-06-2024	10:27:18.869	1023578.541	1010	OK
26-06-2024	10:32:18.869	1023878.540	90.189	24.049	216	0	OK	26-06-2024	10:32:18.869	1023878.540	21.724	OK	26-06-2024	10:32:18.869	1023878.540	1010	OK
26-06-2024	10:37:18.870	1024178.541	90.177	24.050	216	0	OK	26-06-2024	10:37:18.870	1024178.541	21.736	OK	26-06-2024	10:37:18.870	1024178.541	1010	OK
26-06-2024	10:42:18.766	1024478.438	90.196	24.046	216	0	OK	26-06-2024	10:42:18.766	1024478.438	21.741	OK	26-06-2024	10:42:18.766	1024478.438	1010	OK
26-06-2024	10:47:18.769	1024778.440	90.187	24.046	216	0	OK	26-06-2024	10:47:18.769	1024778.440	21.747	OK	26-06-2024	10:47:18.769	1024778.440	1010	OK
26-06-2024	10:52:18.873	1025078.545	90.138	24.053	215	0	OK	26-06-2024	10:52:18.873	1025078.545	21.756	OK	26-06-2024	10:52:18.873	1025078.545	1010	OK
26-06-2024	10:57:18.873	1025378.545	90.213	24.044	215	0	OK	26-06-2024	10:57:18.873	1025378.545	21.762	OK	26-06-2024	10:57:18.873	1025378.545	1010	OK
26-06-2024	11:02:18.893	1025678.565	90.172	24.049	215	0	OK	26-06-2024	11:02:18.893	1025678.565	21.772	OK	26-06-2024	11:02:18.893	1025678.565	1010	OK
26-06-2024	11:07:18.878	1025978.550	90.116	24.054	215	0	OK	26-06-2024	11:07:18.878	1025978.550	21.781	OK	26-06-2024	11:07:18.878	1025978.550	1010	OK
26-06-2024	11:12:18.879	1026278.551	90.069	24.060	215	0	OK	26-06-2024	11:12:18.879	1026278.551	21.788	OK	26-06-2024	11:12:18.879	1026278.551	1010	OK
26-06-2024	11:17:18.878	1026578.549	90.091	24.057	214	0	OK	26-06-2024	11:17:18.878	1026578.549	21.798	OK	26-06-2024	11:17:18.878	1026578.549	1010	OK
26-06-2024	11:22:18.773	1026878.444	90.138	24.051	214	0	OK	26-06-2024	11:22:18.773	1026878.444	21.810	OK	26-06-2024	11:22:18.773	1026878.444	1010	OK
26-06-2024	11:27:18.878	1027178.550	90.067	24.061	214	0	OK	26-06-2024	11:27:18.878	1027178.550	21.819	OK	26-06-2024	11:27:18.878	1027178.550	1009	OK
26-06-2024	11:32:18.881	1027478.552	90.095	24.056	214	0	OK	26-06-2024	11:32:18.881	1027478.552	21.830	OK	26-06-2024	11:32:18.881	1027478.552	1009	OK
26-06-2024	11:37:18.776	1027778.448	90.070	24.060	214	0	OK	26-06-2024	11:37:18.776	1027778.448	21.840	OK	26-06-2024	11:37:18.776	1027778.448	1009	OK
26-06-2024	11:42:18.779	1028078.451	90.111	24.056	214	0	OK	26-06-2024	11:42:18.779	1028078.451	21.847	OK	26-06-2024	11:42:18.779	1028078.451	1009	OK
26-06-2024	11:47:18.778	1028378.450	90.049	24.063	213	0	OK	26-06-2024	11:47:18.778	1028378.450	21.862	OK	26-06-2024	11:47:18.778	1028378.450	1009	OK
26-06-2024	11:52:18.779	1028678.451	90.014	24.067	213	0	OK	26-06-2024	11:52:18.779	1028678.451	21.870	OK	26-06-2024	11:52:18.779	1028678.451	1009	OK
26-06-2024	11:57:18.887	1028978.559	90.034	24.064	213	0	OK	26-06-2024	11:57:18.887	1028978.559	21.879	OK	26-06-2024	11:57:18.887	1028978.559	1009	OK
26-06-2024	12:02:18.885	1029278.556	90.020	24.065	213	0	OK	26-06-2024	12:02:18.885	1029278.556	21.890	OK	26-06-2024	12:02:18.885	1029278.556	1009	OK
26-06-2024	12:07:18.887	1029578.558	90.108	24.053	213	0	OK	26-06-2024	12:07:18.887	1029578.558	21.902	OK	26-06-2024	12:07:18.887	1029578.558	1009	OK
26-06-2024	12:12:18.886	1029878.558	89.965	24.070	213	0	OK	26-06-2024	12:12:18.886	1029878.558	21.920	OK	26-06-2024	12:12:18.886	1029878.558	1009	OK
26-06-2024	12:17:18.885	1030178.556	89.987	24.068	213	0	OK	26-06-2024	12:17:18.885	1030178.556	21.924	OK	26-06-2024	12:17:18.885	1030178.556	1009	OK
26-06-2024	12:22:18.888	1030478.560	89.978	24.067	213	0	OK	26-06-2024	12:22:18.888	1030478.560	21.937	OK	26-06-2024	12:22:18.888	1030478.560	1009	OK
26-06-2024	12:27:18.783	1030778.455	90.021	24.062	212	0	OK	26-06-2024	12:27:18.783	1030778.455	21.949	OK	26-06-2024	12:27:18.783	1030778.455	1009	OK
26-06-2024	12:32:18.896	1031078.568	89.944	24.072	212	0	OK	26-06-2024	12:32:18.896	1031078.568	21.964	OK	26-06-2024	12:32:18.896	1031078.568	1009	OK
26-06-2024	12:37:18.890	1031378.562	89.953	24.070	212	0	OK	26-06-2024	12:37:18.890	1031378.562	21.973	OK	26-06-2024	12:37:18.890	1031378.562	1009	OK
26-06-2024	12:42:18.889	1031678.561	89.918	24.074	212	0	OK	26-06-2024	12:42:18.889	1031678.561	21.987	OK	26-06-2024	12:42:18.889	1031678.561	1009	OK
26-06-2024	12:47:18.892	1031978.563	90.003	24.061	212	0	OK	26-06-2024	12:47:18.892	1031978.563	21.999	OK	26-06-2024	12:47:18.892	1031978.563	1009	OK
26-06-2024	12:52:18.891	1032278.562	89.960	24.065	212	0	OK	26-06-2024	12:52:18.891	1032278.562	22.014	OK	26-06-2024	12:52:18.891	1032278.562	1009	OK
26-06-2024	12:57:18.892	1032578.563	89.985	24.060	212	0	OK	26-06-2024	12:57:18.892	1032578.563	22.025	OK	26-06-2024	12:57:18.892	1032578.563	1009	OK
26-06-2024	13:02:18.893	1032878.565	89.970	24.061	212	0	OK	26-06-2024	13:02:18.893	1032878.565	22.037	OK	26-06-2024	13:02:18.893	1032878.565	1009	OK
26-06-2024	13:07:18.896	1033178.568	89.937	24.066	212	0	OK	26-06-2024	13:07:18.896	1033178.568	22.049	OK	26-06-2024	13:07:18.896	1033178.568	1008	OK
26-06-2024	13:12:18.896	1033478.568	89.879	24.072	211	0	OK	26-06-2024	13:12:18.896	1033478.568	22.065	OK	26-06-2024	13:12:18.896	1033478.568	1008	OK
26-06-2024	13:17:18.793	1033778.465	89.867	24.073	212	0	OK	26-06-2024	13:17:18.793	1033778.465	22.078	OK	26-06-2024	13:17:18.793	1033778.465	1008	OK
26-06-2024	13:22:18.793	1034078.464	89.832	24.078	212	0	OK	26-06-2024	13:22:18.793	1034078.464	22.091	OK	26-06-2024	13:22:18.793	1034078.464	1008	OK
26-06-2024	13:27:18.901	1034378.573	89.821	24.079	212	0	OK	26-06-2024	13:27:18.901	1034378.573	22.107	OK	26-06-2024	13:27:18.901	1034378.573	1008	OK
26-06-2024	13:32:18.899	1034678.571	89.897	24.068	212	0	OK	26-06-2024	13:32:18.899	1034678.571	22.122	OK	26-06-2024	13:32:18.899	1034678.571	1008	OK
26-06-2024	13:37:18.901	1034978.572	89.801	24.080	212	0	OK	26-06-2024	13:37:18.901	1034978.572	22.131	OK	26-06-2024	13:37:18.901	1034978.572	1008	OK
26-06-2024	13:42:18.898	1035278.569	89.845	24.075	212	0	OK	26-06-2024	13:42:18.898	1035278.569	22.145	OK	26-06-2024	13:42:18.898	1035278.569	1008	OK
26-06-2024	13:47:18.903	1035578.575	89.838	24.075	212	0	OK	26-06-2024	13:47:18.903	1035578.575	22.155	OK	26-06-2024	13:47:18.903	1035578.575	1008	OK
26-06-2024	13:52:18.905	1035878.577	89.875	24.070	212	0	OK	26-06-2024	13:52:18.905	1035878.577	22.172	OK	26-06-2024	13:52:18.905	1035878.577	1008	OK
26-06-2024	13:57:18.903	1036178.575	89.832	24.075	212	0	OK	26-06-2024	13:57:18.903	1036178.575	22.182	OK	26-06-2024	13:57:18.903	1036178.575	1008	OK
26-06-2024	14:02:18.802	1036478.474	89.847	24.072	212	0	OK	26-06-2024	14:02:18.802	1036478.474	22.197	OK	26-06-2024	14:02:18.802	1036478.474	1008	OK
26-06-2024	14:07:18.803	1036778.475	89.785	24.081	212	0	OK	26-06-2024	14:07:18.803	1036778.475	22.207	OK	26-06-2024	14:07:18.803	1036778.475	1008	OK
