#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
22-06-2024	10:47:25.829	679185.500	70.774	25.625	246	0	OK	22-06-2024	10:47:25.829	679185.500	21.556	OK	22-06-2024	10:47:25.829	679185.500	1017	OK
22-06-2024	10:52:25.833	679485.505	70.872	25.608	245	0	OK	22-06-2024	10:52:25.833	679485.505	21.563	OK	22-06-2024	10:52:25.833	679485.505	1017	OK
22-06-2024	10:57:25.831	679785.502	70.845	25.612	245	0	OK	22-06-2024	10:57:25.831	679785.502	21.570	OK	22-06-2024	10:57:25.831	679785.502	1017	OK
22-06-2024	11:02:25.835	680085.506	70.853	25.610	245	0	OK	22-06-2024	11:02:25.835	680085.506	21.583	OK	22-06-2024	11:02:25.835	680085.506	1017	OK
22-06-2024	11:07:25.834	680385.506	70.860	25.608	244	0	OK	22-06-2024	11:07:25.834	680385.506	21.589	OK	22-06-2024	11:07:25.834	680385.506	1017	OK
22-06-2024	11:12:25.834	680685.506	70.854	25.609	244	0	OK	22-06-2024	11:12:25.834	680685.506	21.596	OK	22-06-2024	11:12:25.834	680685.506	1017	OK
22-06-2024	11:17:25.841	680985.512	70.922	25.597	244	0	OK	22-06-2024	11:17:25.841	680985.512	21.608	OK	22-06-2024	11:17:25.841	680985.512	1017	OK
22-06-2024	11:22:25.834	681285.506	70.831	25.612	244	0	OK	22-06-2024	11:22:25.834	681285.506	21.619	OK	22-06-2024	11:22:25.834	681285.506	1017	OK
22-06-2024	11:27:25.834	681585.506	70.802	25.617	243	0	OK	22-06-2024	11:27:25.834	681585.506	21.627	OK	22-06-2024	11:27:25.834	681585.506	1017	OK
22-06-2024	11:32:25.836	681885.507	70.853	25.607	243	0	OK	22-06-2024	11:32:25.836	681885.507	21.637	OK	22-06-2024	11:32:25.836	681885.507	1017	OK
22-06-2024	11:37:25.838	682185.510	70.818	25.613	243	0	OK	22-06-2024	11:37:25.838	682185.510	21.647	OK	22-06-2024	11:37:25.838	682185.510	1017	OK
22-06-2024	11:42:25.834	682485.505	70.814	25.613	242	0	OK	22-06-2024	11:42:25.834	682485.505	21.659	OK	22-06-2024	11:42:25.834	682485.505	1017	OK
22-06-2024	11:47:25.838	682785.509	70.830	25.610	242	0	OK	22-06-2024	11:47:25.838	682785.509	21.670	OK	22-06-2024	11:47:25.838	682785.509	1017	OK
22-06-2024	11:52:25.841	683085.513	70.823	25.609	242	0	OK	22-06-2024	11:52:25.841	683085.513	21.683	OK	22-06-2024	11:52:25.841	683085.513	1017	OK
22-06-2024	11:57:25.841	683385.512	70.830	25.608	242	0	OK	22-06-2024	11:57:25.841	683385.512	21.691	OK	22-06-2024	11:57:25.841	683385.512	1017	OK
22-06-2024	12:02:25.839	683685.511	70.834	25.607	242	0	OK	22-06-2024	12:02:25.839	683685.511	21.703	OK	22-06-2024	12:02:25.839	683685.511	1017	OK
22-06-2024	12:07:25.841	683985.513	70.823	25.608	241	0	OK	22-06-2024	12:07:25.841	683985.513	21.715	OK	22-06-2024	12:07:25.841	683985.513	1017	OK
22-06-2024	12:12:25.838	684285.510	70.878	25.600	241	0	OK	22-06-2024	12:12:25.838	684285.510	21.725	OK	22-06-2024	12:12:25.838	684285.510	1016	OK
22-06-2024	12:17:25.839	684585.510	70.826	25.609	241	0	OK	22-06-2024	12:17:25.839	684585.510	21.740	OK	22-06-2024	12:17:25.839	684585.510	1016	OK
22-06-2024	12:22:25.841	684885.513	70.828	25.608	241	0	OK	22-06-2024	12:22:25.841	684885.513	21.754	OK	22-06-2024	12:22:25.841	684885.513	1016	OK
22-06-2024	12:27:25.841	685185.513	70.821	25.608	241	0	OK	22-06-2024	12:27:25.841	685185.513	21.768	OK	22-06-2024	12:27:25.841	685185.513	1016	OK
22-06-2024	12:32:25.841	685485.513	70.801	25.611	241	0	OK	22-06-2024	12:32:25.841	685485.513	21.777	OK	22-06-2024	12:32:25.841	685485.513	1016	OK
22-06-2024	12:37:25.843	685785.515	70.771	25.615	240	0	OK	22-06-2024	12:37:25.843	685785.515	21.792	OK	22-06-2024	12:37:25.843	685785.515	1016	OK
22-06-2024	12:42:25.848	686085.520	70.760	25.617	240	0	OK	22-06-2024	12:42:25.848	686085.520	21.803	OK	22-06-2024	12:42:25.848	686085.520	1016	OK
22-06-2024	12:47:25.844	686385.515	70.788	25.611	240	0	OK	22-06-2024	12:47:25.844	686385.515	21.817	OK	22-06-2024	12:47:25.844	686385.515	1016	OK
22-06-2024	12:52:25.847	686685.518	70.782	25.611	240	0	OK	22-06-2024	12:52:25.847	686685.518	21.829	OK	22-06-2024	12:52:25.847	686685.518	1016	OK
22-06-2024	12:57:25.843	686985.514	70.693	25.625	240	0	OK	22-06-2024	12:57:25.843	686985.514	21.842	OK	22-06-2024	12:57:25.843	686985.514	1016	OK
22-06-2024	13:02:25.843	687285.515	70.751	25.615	240	0	OK	22-06-2024	13:02:25.843	687285.515	21.857	OK	22-06-2024	13:02:25.843	687285.515	1016	OK
22-06-2024	13:07:25.844	687585.516	70.799	25.607	240	0	OK	22-06-2024	13:07:25.844	687585.516	21.871	OK	22-06-2024	13:07:25.844	687585.516	1016	OK
22-06-2024	13:12:25.849	687885.521	70.760	25.613	240	0	OK	22-06-2024	13:12:25.849	687885.521	21.886	OK	22-06-2024	13:12:25.849	687885.521	1016	OK
22-06-2024	13:17:25.851	688185.522	70.745	25.614	240	0	OK	22-06-2024	13:17:25.851	688185.522	21.900	OK	22-06-2024	13:17:25.851	688185.522	1016	OK
22-06-2024	13:22:25.851	688485.522	70.793	25.607	240	0	OK	22-06-2024	13:22:25.851	688485.522	21.908	OK	22-06-2024	13:22:25.851	688485.522	1015	OK
22-06-2024	13:27:25.850	688785.521	70.736	25.614	240	0	OK	22-06-2024	13:27:25.850	688785.521	21.927	OK	22-06-2024	13:27:25.850	688785.521	1015	OK
22-06-2024	13:32:25.853	689085.524	70.685	25.621	240	0	OK	22-06-2024	13:32:25.853	689085.524	21.946	OK	22-06-2024	13:32:25.853	689085.524	1015	OK
22-06-2024	13:37:25.852	689385.524	70.784	25.605	239	0	OK	22-06-2024	13:37:25.852	689385.524	21.951	OK	22-06-2024	13:37:25.852	689385.524	1015	OK
22-06-2024	13:42:25.856	689685.528	70.735	25.611	239	0	OK	22-06-2024	13:42:25.856	689685.528	21.972	OK	22-06-2024	13:42:25.856	689685.528	1015	OK
22-06-2024	13:47:25.851	689985.523	70.690	25.618	239	0	OK	22-06-2024	13:47:25.851	689985.523	21.983	OK	22-06-2024	13:47:25.851	689985.523	1015	OK
22-06-2024	13:52:25.855	690285.526	70.690	25.618	239	0	OK	22-06-2024	13:52:25.855	690285.526	21.997	OK	22-06-2024	13:52:25.855	690285.526	1015	OK
22-06-2024	13:57:25.851	690585.522	70.661	25.622	239	0	OK	22-06-2024	13:57:25.851	690585.522	22.008	OK	22-06-2024	13:57:25.851	690585.522	1015	OK
22-06-2024	14:02:25.855	690885.527	70.673	25.620	239	0	OK	22-06-2024	14:02:25.855	690885.527	22.021	OK	22-06-2024	14:02:25.855	690885.527	1015	OK
22-06-2024	14:07:25.854	691185.525	70.697	25.615	239	0	OK	22-06-2024	14:07:25.854	691185.525	22.031	OK	22-06-2024	14:07:25.854	691185.525	1015	OK
22-06-2024	14:12:25.856	691485.528	70.699	25.615	239	0	OK	22-06-2024	14:12:25.856	691485.528	22.043	OK	22-06-2024	14:12:25.856	691485.528	1015	OK
22-06-2024	14:17:25.860	691785.531	70.600	25.630	239	0	OK	22-06-2024	14:17:25.860	691785.531	22.055	OK	22-06-2024	14:17:25.860	691785.531	1015	OK
22-06-2024	14:22:25.856	692085.528	70.649	25.622	239	0	OK	22-06-2024	14:22:25.856	692085.528	22.069	OK	22-06-2024	14:22:25.856	692085.528	1015	OK
22-06-2024	14:27:25.860	692385.532	70.673	25.618	239	0	OK	22-06-2024	14:27:25.860	692385.532	22.082	OK	22-06-2024	14:27:25.860	692385.532	1015	OK
22-06-2024	14:32:25.863	692685.535	70.616	25.627	238	0	OK	22-06-2024	14:32:25.863	692685.535	22.091	OK	22-06-2024	14:32:25.863	692685.535	1015	OK
22-06-2024	14:37:25.857	692985.528	70.581	25.632	238	0	OK	22-06-2024	14:37:25.857	692985.528	22.104	OK	22-06-2024	14:37:25.857	692985.528	1015	OK
22-06-2024	14:42:25.860	693285.531	70.554	25.636	239	0	OK	22-06-2024	14:42:25.860	693285.531	22.115	OK	22-06-2024	14:42:25.860	693285.531	1015	OK
22-06-2024	14:47:25.859	693585.531	70.513	25.643	239	0	OK	22-06-2024	14:47:25.859	693585.531	22.127	OK	22-06-2024	14:47:25.859	693585.531	1014	OK
22-06-2024	14:52:25.860	693885.531	70.534	25.639	238	0	OK	22-06-2024	14:52:25.860	693885.531	22.140	OK	22-06-2024	14:52:25.860	693885.531	1014	OK
22-06-2024	14:57:25.865	694185.537	70.546	25.636	238	0	OK	22-06-2024	14:57:25.865	694185.537	22.149	OK	22-06-2024	14:57:25.865	694185.537	1014	OK
22-06-2024	15:02:25.864	694485.535	70.501	25.642	238	0	OK	22-06-2024	15:02:25.864	694485.535	22.163	OK	22-06-2024	15:02:25.864	694485.535	1014	OK
22-06-2024	15:07:25.863	694785.535	70.589	25.628	238	0	OK	22-06-2024	15:07:25.863	694785.535	22.174	OK	22-06-2024	15:07:25.863	694785.535	1014	OK
22-06-2024	15:12:25.861	695085.532	70.509	25.640	238	0	OK	22-06-2024	15:12:25.861	695085.532	22.188	OK	22-06-2024	15:12:25.861	695085.532	1014	OK
22-06-2024	15:17:25.863	695385.534	70.520	25.638	238	0	OK	22-06-2024	15:17:25.863	695385.534	22.200	OK	22-06-2024	15:17:25.863	695385.534	1014	OK
22-06-2024	15:22:25.869	695685.541	70.532	25.636	238	0	OK	22-06-2024	15:22:25.869	695685.541	22.210	OK	22-06-2024	15:22:25.869	695685.541	1014	OK
22-06-2024	15:27:25.866	695985.537	70.523	25.636	237	0	OK	22-06-2024	15:27:25.866	695985.537	22.225	OK	22-06-2024	15:27:25.866	695985.537	1014	OK
22-06-2024	15:32:25.866	696285.538	70.543	25.632	238	0	OK	22-06-2024	15:32:25.866	696285.538	22.236	OK	22-06-2024	15:32:25.866	696285.538	1014	OK
22-06-2024	15:37:25.868	696585.540	70.525	25.634	238	0	OK	22-06-2024	15:37:25.868	696585.540	22.250	OK	22-06-2024	15:37:25.868	696585.540	1014	OK
22-06-2024	15:42:25.873	696885.545	70.498	25.639	238	0	OK	22-06-2024	15:42:25.873	696885.545	22.261	OK	22-06-2024	15:42:25.873	696885.545	1014	OK
22-06-2024	15:47:25.869	697185.541	70.465	25.643	238	0	OK	22-06-2024	15:47:25.869	697185.541	22.275	OK	22-06-2024	15:47:25.869	697185.541	1014	OK
22-06-2024	15:52:25.869	697485.540	70.508	25.636	238	0	OK	22-06-2024	15:52:25.869	697485.540	22.289	OK	22-06-2024	15:52:25.869	697485.540	1014	OK
22-06-2024	15:57:25.869	697785.541	70.482	25.640	238	0	OK	22-06-2024	15:57:25.869	697785.541	22.300	OK	22-06-2024	15:57:25.869	697785.541	1014	OK
22-06-2024	16:02:25.872	698085.543	70.489	25.638	239	0	OK	22-06-2024	16:02:25.872	698085.543	22.313	OK	22-06-2024	16:02:25.872	698085.543	1014	OK
22-06-2024	16:07:25.871	698385.543	70.491	25.637	239	0	OK	22-06-2024	16:07:25.871	698385.543	22.326	OK	22-06-2024	16:07:25.871	698385.543	1014	OK
22-06-2024	16:12:25.871	698685.543	70.474	25.640	239	0	OK	22-06-2024	16:12:25.871	698685.543	22.336	OK	22-06-2024	16:12:25.871	698685.543	1013	OK
22-06-2024	16:17:25.876	698985.547	70.528	25.630	240	0	OK	22-06-2024	16:17:25.876	698985.547	22.350	OK	22-06-2024	16:17:25.876	698985.547	1013	OK
22-06-2024	16:22:25.874	699285.546	70.438	25.645	240	0	OK	22-06-2024	16:22:25.874	699285.546	22.358	OK	22-06-2024	16:22:25.874	699285.546	1013	OK
22-06-2024	16:27:25.873	699585.545	70.409	25.648	240	0	OK	22-06-2024	16:27:25.873	699585.545	22.370	OK	22-06-2024	16:27:25.873	699585.545	1013	OK
22-06-2024	16:32:25.874	699885.546	70.452	25.642	240	0	OK	22-06-2024	16:32:25.874	699885.546	22.376	OK	22-06-2024	16:32:25.874	699885.546	1013	OK
22-06-2024	16:37:25.878	700185.550	70.292	25.668	241	0	OK	22-06-2024	16:37:25.878	700185.550	22.382	OK	22-06-2024	16:37:25.878	700185.550	1013	OK
22-06-2024	16:42:25.877	700485.549	70.323	25.663	241	0	OK	22-06-2024	16:42:25.877	700485.549	22.396	OK	22-06-2024	16:42:25.877	700485.549	1013	OK
22-06-2024	16:47:25.875	700785.547	70.384	25.653	241	0	OK	22-06-2024	16:47:25.875	700785.547	22.404	OK	22-06-2024	16:47:25.875	700785.547	1013	OK
22-06-2024	16:52:25.876	701085.548	70.347	25.658	241	0	OK	22-06-2024	16:52:25.876	701085.548	22.409	OK	22-06-2024	16:52:25.876	701085.548	1013	OK
22-06-2024	16:57:25.881	701385.552	70.402	25.649	241	0	OK	22-06-2024	16:57:25.881	701385.552	22.420	OK	22-06-2024	16:57:25.881	701385.552	1013	OK
22-06-2024	17:02:25.878	701685.550	70.366	25.655	242	0	OK	22-06-2024	17:02:25.878	701685.550	22.427	OK	22-06-2024	17:02:25.878	701685.550	1013	OK
22-06-2024	17:07:25.881	701985.552	70.326	25.660	242	0	OK	22-06-2024	17:07:25.881	701985.552	22.432	OK	22-06-2024	17:07:25.881	701985.552	1013	OK
22-06-2024	17:12:25.880	702285.552	70.361	25.653	242	0	OK	22-06-2024	17:12:25.880	702285.552	22.441	OK	22-06-2024	17:12:25.880	702285.552	1013	OK
22-06-2024	17:17:25.881	702585.553	70.337	25.657	242	0	OK	22-06-2024	17:17:25.881	702585.553	22.446	OK	22-06-2024	17:17:25.881	702585.553	1013	OK
22-06-2024	17:22:25.882	702885.554	70.384	25.648	242	0	OK	22-06-2024	17:22:25.882	702885.554	22.454	OK	22-06-2024	17:22:25.882	702885.554	1013	OK
22-06-2024	17:27:25.883	703185.555	70.255	25.668	242	0	OK	22-06-2024	17:27:25.883	703185.555	22.463	OK	22-06-2024	17:27:25.883	703185.555	1013	OK
22-06-2024	17:32:25.893	703485.565	70.374	25.649	243	0	OK	22-06-2024	17:32:25.893	703485.565	22.467	OK	22-06-2024	17:32:25.893	703485.565	1013	OK
22-06-2024	17:37:25.886	703785.558	70.331	25.657	243	0	OK	22-06-2024	17:37:25.886	703785.558	22.470	OK	22-06-2024	17:37:25.886	703785.558	1013	OK
22-06-2024	17:42:25.886	704085.557	70.309	25.659	243	0	OK	22-06-2024	17:42:25.886	704085.557	22.477	OK	22-06-2024	17:42:25.886	704085.557	1013	OK
22-06-2024	17:47:25.887	704385.559	70.281	25.664	243	0	OK	22-06-2024	17:47:25.887	704385.559	22.485	OK	22-06-2024	17:47:25.887	704385.559	1013	OK
22-06-2024	17:52:25.887	704685.558	70.256	25.666	244	0	OK	22-06-2024	17:52:25.887	704685.558	22.489	OK	22-06-2024	17:52:25.887	704685.558	1013	OK
22-06-2024	17:57:25.886	704985.558	70.269	25.664	244	0	OK	22-06-2024	17:57:25.886	704985.558	22.492	OK	22-06-2024	17:57:25.886	704985.558	1013	OK
22-06-2024	18:02:25.887	705285.558	70.280	25.662	244	0	OK	22-06-2024	18:02:25.887	705285.558	22.495	OK	22-06-2024	18:02:25.887	705285.558	1013	OK
22-06-2024	18:07:25.895	705585.567	70.261	25.664	244	0	OK	22-06-2024	18:07:25.895	705585.567	22.499	OK	22-06-2024	18:07:25.895	705585.567	1013	OK
22-06-2024	18:12:25.893	705885.565	70.278	25.660	244	0	OK	22-06-2024	18:12:25.893	705885.565	22.503	OK	22-06-2024	18:12:25.893	705885.565	1013	OK
22-06-2024	18:17:25.893	706185.565	70.295	25.656	244	0	OK	22-06-2024	18:17:25.893	706185.565	22.510	OK	22-06-2024	18:17:25.893	706185.565	1013	OK
22-06-2024	18:22:25.999	706485.671	70.213	25.670	244	0	OK	22-06-2024	18:22:25.999	706485.671	22.509	OK	22-06-2024	18:22:25.999	706485.671	1013	OK
22-06-2024	18:27:25.895	706785.567	70.285	25.657	245	0	OK	22-06-2024	18:27:25.895	706785.567	22.513	OK	22-06-2024	18:27:25.895	706785.567	1013	OK
22-06-2024	18:32:25.895	707085.567	70.268	25.659	244	0	OK	22-06-2024	18:32:25.895	707085.567	22.519	OK	22-06-2024	18:32:25.895	707085.567	1013	OK
22-06-2024	18:37:26.000	707385.671	70.279	25.658	244	0	OK	22-06-2024	18:37:26.000	707385.671	22.522	OK	22-06-2024	18:37:26.000	707385.671	1013	OK
22-06-2024	18:42:25.995	707685.667	70.274	25.659	244	0	OK	22-06-2024	18:42:25.995	707685.667	22.523	OK	22-06-2024	18:42:25.995	707685.667	1013	OK
22-06-2024	18:47:26.244	707985.916	70.241	25.664	244	0	OK	22-06-2024	18:47:26.244	707985.916	22.526	OK	22-06-2024	18:47:26.244	707985.916	1013	OK
22-06-2024	18:52:26.246	708285.917	70.199	25.670	243	0	OK	22-06-2024	18:52:26.246	708285.917	22.530	OK	22-06-2024	18:52:26.246	708285.917	1013	OK
22-06-2024	18:57:26.245	708585.917	70.262	25.659	243	0	OK	22-06-2024	18:57:26.245	708585.917	22.529	OK	22-06-2024	18:57:26.245	708585.917	1013	OK
22-06-2024	19:02:26.244	708885.916	70.203	25.667	243	0	OK	22-06-2024	19:02:26.244	708885.916	22.535	OK	22-06-2024	19:02:26.244	708885.916	1013	OK
22-06-2024	19:07:26.249	709185.921	70.246	25.660	243	0	OK	22-06-2024	19:07:26.249	709185.921	22.535	OK	22-06-2024	19:07:26.249	709185.921	1013	OK
22-06-2024	19:12:26.255	709485.927	70.176	25.671	243	0	OK	22-06-2024	19:12:26.255	709485.927	22.540	OK	22-06-2024	19:12:26.255	709485.927	1013	OK
22-06-2024	19:17:26.254	709785.926	70.236	25.662	242	0	OK	22-06-2024	19:17:26.254	709785.926	22.540	OK	22-06-2024	19:17:26.254	709785.926	1013	OK
22-06-2024	19:22:26.259	710085.931	70.206	25.667	242	0	OK	22-06-2024	19:22:26.259	710085.931	22.541	OK	22-06-2024	19:22:26.259	710085.931	1013	OK
22-06-2024	19:27:26.258	710385.930	70.177	25.671	242	0	OK	22-06-2024	19:27:26.258	710385.930	22.543	OK	22-06-2024	19:27:26.258	710385.930	1013	OK
22-06-2024	19:32:26.262	710685.934	70.182	25.670	242	0	OK	22-06-2024	19:32:26.262	710685.934	22.543	OK	22-06-2024	19:32:26.262	710685.934	1013	OK
22-06-2024	19:37:26.248	710985.920	70.161	25.673	242	0	OK	22-06-2024	19:37:26.248	710985.920	22.546	OK	22-06-2024	19:37:26.248	710985.920	1013	OK
22-06-2024	19:42:26.249	711285.920	70.201	25.666	242	0	OK	22-06-2024	19:42:26.249	711285.920	22.548	OK	22-06-2024	19:42:26.249	711285.920	1013	OK
22-06-2024	19:47:26.256	711585.927	70.209	25.665	242	0	OK	22-06-2024	19:47:26.256	711585.927	22.550	OK	22-06-2024	19:47:26.256	711585.927	1013	OK
22-06-2024	19:52:26.253	711885.924	70.215	25.664	242	0	OK	22-06-2024	19:52:26.253	711885.924	22.548	OK	22-06-2024	19:52:26.253	711885.924	1013	OK
22-06-2024	19:57:26.259	712185.931	70.119	25.679	242	0	OK	22-06-2024	19:57:26.259	712185.931	22.553	OK	22-06-2024	19:57:26.259	712185.931	1013	OK
22-06-2024	20:02:26.255	712485.926	70.134	25.677	243	0	OK	22-06-2024	20:02:26.255	712485.926	22.549	OK	22-06-2024	20:02:26.255	712485.926	1013	OK
22-06-2024	20:07:26.256	712785.928	70.114	25.679	243	0	OK	22-06-2024	20:07:26.256	712785.928	22.554	OK	22-06-2024	20:07:26.256	712785.928	1013	OK
22-06-2024	20:12:26.259	713085.931	70.172	25.671	243	0	OK	22-06-2024	20:12:26.259	713085.931	22.551	OK	22-06-2024	20:12:26.259	713085.931	1013	OK
22-06-2024	20:17:26.253	713385.925	70.118	25.678	243	0	OK	22-06-2024	20:17:26.253	713385.925	22.554	OK	22-06-2024	20:17:26.253	713385.925	1013	OK
22-06-2024	20:22:26.263	713685.935	70.125	25.677	243	0	OK	22-06-2024	20:22:26.263	713685.935	22.556	OK	22-06-2024	20:22:26.263	713685.935	1013	OK
22-06-2024	20:27:26.282	713985.954	70.118	25.679	243	0	OK	22-06-2024	20:27:26.282	713985.954	22.556	OK	22-06-2024	20:27:26.282	713985.954	1013	OK
22-06-2024	20:32:26.265	714285.936	70.084	25.683	243	0	OK	22-06-2024	20:32:26.265	714285.936	22.554	OK	22-06-2024	20:32:26.265	714285.936	1013	OK
22-06-2024	20:37:26.257	714585.929	70.090	25.682	243	0	OK	22-06-2024	20:37:26.257	714585.929	22.556	OK	22-06-2024	20:37:26.257	714585.929	1013	OK
22-06-2024	20:42:26.261	714885.933	70.082	25.683	243	0	OK	22-06-2024	20:42:26.261	714885.933	22.553	OK	22-06-2024	20:42:26.261	714885.933	1013	OK
22-06-2024	20:47:26.254	715185.925	70.065	25.685	244	0	OK	22-06-2024	20:47:26.254	715185.925	22.552	OK	22-06-2024	20:47:26.254	715185.925	1014	OK
22-06-2024	20:52:26.256	715485.928	70.139	25.673	244	0	OK	22-06-2024	20:52:26.256	715485.928	22.556	OK	22-06-2024	20:52:26.256	715485.928	1013	OK
22-06-2024	20:57:26.261	715785.933	70.143	25.673	244	0	OK	22-06-2024	20:57:26.261	715785.933	22.555	OK	22-06-2024	20:57:26.261	715785.933	1013	OK
22-06-2024	21:02:26.263	716085.934	70.127	25.675	244	0	OK	22-06-2024	21:02:26.263	716085.934	22.554	OK	22-06-2024	21:02:26.263	716085.934	1013	OK
22-06-2024	21:07:26.274	716385.946	70.152	25.671	244	0	OK	22-06-2024	21:07:26.274	716385.946	22.551	OK	22-06-2024	21:07:26.274	716385.946	1013	OK
22-06-2024	21:12:26.266	716685.938	69.939	25.706	244	0	OK	22-06-2024	21:12:26.266	716685.938	22.553	OK	22-06-2024	21:12:26.266	716685.938	1013	OK
22-06-2024	21:17:26.268	716985.939	70.042	25.689	245	0	OK	22-06-2024	21:17:26.268	716985.939	22.550	OK	22-06-2024	21:17:26.268	716985.939	1013	OK
22-06-2024	21:22:26.267	717285.938	69.960	25.703	245	0	OK	22-06-2024	21:22:26.267	717285.938	22.548	OK	22-06-2024	21:22:26.267	717285.938	1013	OK
22-06-2024	21:27:26.267	717585.938	70.072	25.684	245	0	OK	22-06-2024	21:27:26.267	717585.938	22.549	OK	22-06-2024	21:27:26.267	717585.938	1014	OK
22-06-2024	21:32:26.271	717885.943	70.081	25.683	245	0	OK	22-06-2024	21:32:26.271	717885.943	22.548	OK	22-06-2024	21:32:26.271	717885.943	1013	OK
22-06-2024	21:37:26.282	718185.953	70.047	25.689	245	0	OK	22-06-2024	21:37:26.282	718185.953	22.546	OK	22-06-2024	21:37:26.282	718185.953	1013	OK
22-06-2024	21:42:26.270	718485.941	70.029	25.690	245	0	OK	22-06-2024	21:42:26.270	718485.941	22.546	OK	22-06-2024	21:42:26.270	718485.941	1014	OK
22-06-2024	21:47:26.268	718785.939	70.076	25.684	245	0	OK	22-06-2024	21:47:26.268	718785.939	22.545	OK	22-06-2024	21:47:26.268	718785.939	1013	OK
22-06-2024	21:52:26.270	719085.941	70.123	25.677	245	0	OK	22-06-2024	21:52:26.270	719085.941	22.539	OK	22-06-2024	21:52:26.270	719085.941	1013	OK
22-06-2024	21:57:26.273	719385.945	70.097	25.681	246	0	OK	22-06-2024	21:57:26.273	719385.945	22.540	OK	22-06-2024	21:57:26.273	719385.945	1014	OK
22-06-2024	22:02:26.283	719685.955	70.117	25.679	246	0	OK	22-06-2024	22:02:26.283	719685.955	22.536	OK	22-06-2024	22:02:26.283	719685.955	1013	OK
22-06-2024	22:07:26.278	719985.950	70.108	25.681	246	0	OK	22-06-2024	22:07:26.278	719985.950	22.536	OK	22-06-2024	22:07:26.278	719985.950	1013	OK
22-06-2024	22:12:26.270	720285.942	70.087	25.685	246	0	OK	22-06-2024	22:12:26.270	720285.942	22.533	OK	22-06-2024	22:12:26.270	720285.942	1013	OK
22-06-2024	22:17:26.275	720585.946	70.069	25.688	246	0	OK	22-06-2024	22:17:26.275	720585.946	22.533	OK	22-06-2024	22:17:26.275	720585.946	1013	OK
22-06-2024	22:22:26.277	720885.948	70.078	25.687	246	0	OK	22-06-2024	22:22:26.277	720885.948	22.532	OK	22-06-2024	22:22:26.277	720885.948	1013	OK
22-06-2024	22:27:26.289	721185.961	70.070	25.690	247	0	OK	22-06-2024	22:27:26.289	721185.961	22.530	OK	22-06-2024	22:27:26.289	721185.961	1013	OK
22-06-2024	22:32:26.276	721485.948	70.133	25.680	247	0	OK	22-06-2024	22:32:26.276	721485.948	22.526	OK	22-06-2024	22:32:26.276	721485.948	1013	OK
22-06-2024	22:37:26.277	721785.949	70.094	25.687	247	0	OK	22-06-2024	22:37:26.277	721785.949	22.526	OK	22-06-2024	22:37:26.277	721785.949	1013	OK
22-06-2024	22:42:26.275	722085.947	70.057	25.694	247	0	OK	22-06-2024	22:42:26.275	722085.947	22.522	OK	22-06-2024	22:42:26.275	722085.947	1013	OK
