#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-06-2024	13:57:19.161	1036178.832	87.978	23.438	182	0	OK	26-06-2024	13:57:19.161	1036178.832	22.182	OK	26-06-2024	13:57:19.161	1036178.832	1008	OK
26-06-2024	14:02:19.046	1036478.718	87.976	23.438	182	0	OK	26-06-2024	14:02:19.046	1036478.718	22.197	OK	26-06-2024	14:02:19.046	1036478.718	1008	OK
26-06-2024	14:07:19.160	1036778.831	87.984	23.438	182	0	OK	26-06-2024	14:07:19.160	1036778.831	22.207	OK	26-06-2024	14:07:19.160	1036778.831	1008	OK
26-06-2024	14:12:19.179	1037078.851	88.054	23.427	182	0	OK	26-06-2024	14:12:19.179	1037078.851	22.216	OK	26-06-2024	14:12:19.179	1037078.851	1008	OK
26-06-2024	14:17:19.165	1037378.837	88.000	23.434	182	0	OK	26-06-2024	14:17:19.165	1037378.837	22.230	OK	26-06-2024	14:17:19.165	1037378.837	1008	OK
26-06-2024	14:22:19.161	1037678.833	87.954	23.439	182	0	OK	26-06-2024	14:22:19.161	1037678.833	22.240	OK	26-06-2024	14:22:19.161	1037678.833	1008	OK
26-06-2024	14:27:19.166	1037978.837	88.021	23.428	182	0	OK	26-06-2024	14:27:19.166	1037978.837	22.251	OK	26-06-2024	14:27:19.166	1037978.837	1008	OK
26-06-2024	14:32:19.166	1038278.838	87.972	23.435	182	0	OK	26-06-2024	14:32:19.166	1038278.838	22.263	OK	26-06-2024	14:32:19.166	1038278.838	1008	OK
26-06-2024	14:37:19.163	1038578.835	87.968	23.434	182	0	OK	26-06-2024	14:37:19.163	1038578.835	22.277	OK	26-06-2024	14:37:19.163	1038578.835	1008	OK
26-06-2024	14:42:19.164	1038878.836	87.971	23.434	182	0	OK	26-06-2024	14:42:19.164	1038878.836	22.284	OK	26-06-2024	14:42:19.164	1038878.836	1007	OK
26-06-2024	14:47:19.168	1039178.840	87.970	23.434	182	0	OK	26-06-2024	14:47:19.168	1039178.840	22.293	OK	26-06-2024	14:47:19.168	1039178.840	1007	OK
26-06-2024	14:52:19.170	1039478.842	87.952	23.435	182	0	OK	26-06-2024	14:52:19.170	1039478.842	22.305	OK	26-06-2024	14:52:19.170	1039478.842	1007	OK
26-06-2024	14:57:19.167	1039778.839	87.934	23.438	182	0	OK	26-06-2024	14:57:19.167	1039778.839	22.311	OK	26-06-2024	14:57:19.167	1039778.839	1007	OK
26-06-2024	15:02:19.186	1040078.857	88.004	23.428	182	0	OK	26-06-2024	15:02:19.186	1040078.857	22.324	OK	26-06-2024	15:02:19.186	1040078.857	1007	OK
26-06-2024	15:07:19.171	1040378.842	88.054	23.421	182	0	OK	26-06-2024	15:07:19.171	1040378.842	22.332	OK	26-06-2024	15:07:19.171	1040378.842	1007	OK
26-06-2024	15:12:19.170	1040678.841	88.027	23.425	182	0	OK	26-06-2024	15:12:19.170	1040678.841	22.343	OK	26-06-2024	15:12:19.170	1040678.841	1007	OK
26-06-2024	15:17:19.054	1040978.726	88.071	23.418	182	0	OK	26-06-2024	15:17:19.054	1040978.726	22.352	OK	26-06-2024	15:17:19.054	1040978.726	1007	OK
26-06-2024	15:22:19.042	1041278.714	88.052	23.421	182	0	OK	26-06-2024	15:22:19.042	1041278.714	22.362	OK	26-06-2024	15:22:19.042	1041278.714	1007	OK
26-06-2024	15:27:19.041	1041578.713	88.048	23.421	182	0	OK	26-06-2024	15:27:19.041	1041578.713	22.370	OK	26-06-2024	15:27:19.041	1041578.713	1007	OK
26-06-2024	15:32:19.049	1041878.721	87.982	23.429	182	0	OK	26-06-2024	15:32:19.049	1041878.721	22.381	OK	26-06-2024	15:32:19.049	1041878.721	1007	OK
26-06-2024	15:37:19.040	1042178.712	88.029	23.423	182	0	OK	26-06-2024	15:37:19.040	1042178.712	22.390	OK	26-06-2024	15:37:19.040	1042178.712	1007	OK
26-06-2024	15:42:19.054	1042478.726	88.112	23.411	182	0	OK	26-06-2024	15:42:19.054	1042478.726	22.403	OK	26-06-2024	15:42:19.054	1042478.726	1007	OK
26-06-2024	15:47:19.173	1042778.845	88.051	23.418	182	0	OK	26-06-2024	15:47:19.173	1042778.845	22.412	OK	26-06-2024	15:47:19.173	1042778.845	1007	OK
26-06-2024	15:52:19.161	1043078.833	88.026	23.421	182	0	OK	26-06-2024	15:52:19.161	1043078.833	22.421	OK	26-06-2024	15:52:19.161	1043078.833	1007	OK
26-06-2024	15:57:19.162	1043378.833	88.112	23.409	182	0	OK	26-06-2024	15:57:19.162	1043378.833	22.431	OK	26-06-2024	15:57:19.162	1043378.833	1007	OK
26-06-2024	16:02:19.170	1043678.842	88.021	23.420	182	0	OK	26-06-2024	16:02:19.170	1043678.842	22.443	OK	26-06-2024	16:02:19.170	1043678.842	1007	OK
26-06-2024	16:07:19.163	1043978.834	88.066	23.414	182	0	OK	26-06-2024	16:07:19.163	1043978.834	22.451	OK	26-06-2024	16:07:19.163	1043978.834	1007	OK
26-06-2024	16:12:19.183	1044278.854	87.929	23.434	182	0	OK	26-06-2024	16:12:19.183	1044278.854	22.459	OK	26-06-2024	16:12:19.183	1044278.854	1006	OK
26-06-2024	16:17:19.168	1044578.839	88.036	23.419	182	0	OK	26-06-2024	16:17:19.168	1044578.839	22.467	OK	26-06-2024	16:17:19.168	1044578.839	1006	OK
26-06-2024	16:22:19.172	1044878.844	87.952	23.428	182	0	OK	26-06-2024	16:22:19.172	1044878.844	22.477	OK	26-06-2024	16:22:19.172	1044878.844	1007	OK
26-06-2024	16:27:19.179	1045178.851	87.954	23.427	182	0	OK	26-06-2024	16:27:19.179	1045178.851	22.484	OK	26-06-2024	16:27:19.179	1045178.851	1007	OK
26-06-2024	16:32:19.182	1045478.854	87.929	23.430	183	-1	OK	26-06-2024	16:32:19.182	1045478.854	22.491	OK	26-06-2024	16:32:19.182	1045478.854	1007	OK
26-06-2024	16:37:19.166	1045778.838	87.970	23.425	183	0	OK	26-06-2024	16:37:19.166	1045778.838	22.499	OK	26-06-2024	16:37:19.166	1045778.838	1006	OK
26-06-2024	16:42:19.165	1046078.837	87.867	23.438	183	0	OK	26-06-2024	16:42:19.165	1046078.837	22.506	OK	26-06-2024	16:42:19.165	1046078.837	1006	OK
26-06-2024	16:47:19.056	1046378.727	87.870	23.437	183	0	OK	26-06-2024	16:47:19.056	1046378.727	22.513	OK	26-06-2024	16:47:19.056	1046378.727	1006	OK
26-06-2024	16:52:19.053	1046678.725	87.853	23.441	183	0	OK	26-06-2024	16:52:19.053	1046678.725	22.518	OK	26-06-2024	16:52:19.053	1046678.725	1006	OK
26-06-2024	16:57:19.182	1046978.854	87.801	23.450	183	0	OK	26-06-2024	16:57:19.182	1046978.854	22.527	OK	26-06-2024	16:57:19.182	1046978.854	1006	OK
26-06-2024	17:02:19.187	1047278.858	87.804	23.451	183	0	OK	26-06-2024	17:02:19.187	1047278.858	22.531	OK	26-06-2024	17:02:19.187	1047278.858	1006	OK
26-06-2024	17:07:19.203	1047578.875	87.806	23.452	183	0	OK	26-06-2024	17:07:19.203	1047578.875	22.541	OK	26-06-2024	17:07:19.203	1047578.875	1006	OK
26-06-2024	17:12:19.184	1047878.855	87.855	23.446	184	0	OK	26-06-2024	17:12:19.184	1047878.855	22.543	OK	26-06-2024	17:12:19.184	1047878.855	1006	OK
26-06-2024	17:17:19.200	1048178.872	87.814	23.452	184	0	OK	26-06-2024	17:17:19.200	1048178.872	22.550	OK	26-06-2024	17:17:19.200	1048178.872	1006	OK
26-06-2024	17:22:19.189	1048478.861	87.927	23.435	184	0	OK	26-06-2024	17:22:19.189	1048478.861	22.549	OK	26-06-2024	17:22:19.189	1048478.861	1006	OK
26-06-2024	17:27:19.167	1048778.839	87.885	23.441	184	0	OK	26-06-2024	17:27:19.167	1048778.839	22.559	OK	26-06-2024	17:27:19.167	1048778.839	1006	OK
26-06-2024	17:32:19.175	1049078.847	87.903	23.440	184	0	OK	26-06-2024	17:32:19.175	1049078.847	22.565	OK	26-06-2024	17:32:19.175	1049078.847	1005	OK
26-06-2024	17:37:19.171	1049378.843	87.932	23.436	184	0	OK	26-06-2024	17:37:19.171	1049378.843	22.570	OK	26-06-2024	17:37:19.171	1049378.843	1005	OK
26-06-2024	17:42:19.194	1049678.866	87.941	23.434	184	0	OK	26-06-2024	17:42:19.194	1049678.866	22.573	OK	26-06-2024	17:42:19.194	1049678.866	1005	OK
26-06-2024	17:47:19.181	1049978.853	87.946	23.433	184	0	OK	26-06-2024	17:47:19.181	1049978.853	22.578	OK	26-06-2024	17:47:19.181	1049978.853	1005	OK
26-06-2024	17:52:19.092	1050278.763	87.873	23.443	184	0	OK	26-06-2024	17:52:19.092	1050278.763	22.584	OK	26-06-2024	17:52:19.092	1050278.763	1005	OK
26-06-2024	17:57:19.057	1050578.729	87.901	23.440	184	0	OK	26-06-2024	17:57:19.057	1050578.729	22.589	OK	26-06-2024	17:57:19.057	1050578.729	1005	OK
26-06-2024	18:02:19.061	1050878.732	87.953	23.433	184	0	OK	26-06-2024	18:02:19.061	1050878.732	22.595	OK	26-06-2024	18:02:19.061	1050878.732	1005	OK
26-06-2024	18:07:19.196	1051178.868	87.874	23.443	184	0	OK	26-06-2024	18:07:19.196	1051178.868	22.598	OK	26-06-2024	18:07:19.196	1051178.868	1005	OK
26-06-2024	18:12:19.060	1051478.732	87.935	23.433	184	0	OK	26-06-2024	18:12:19.060	1051478.732	22.602	OK	26-06-2024	18:12:19.060	1051478.732	1005	OK
26-06-2024	18:17:19.063	1051778.734	87.910	23.436	184	0	OK	26-06-2024	18:17:19.063	1051778.734	22.609	OK	26-06-2024	18:17:19.063	1051778.734	1005	OK
26-06-2024	18:22:19.067	1052078.739	87.976	23.425	184	0	OK	26-06-2024	18:22:19.067	1052078.739	22.613	OK	26-06-2024	18:22:19.067	1052078.739	1005	OK
26-06-2024	18:27:19.063	1052378.734	87.964	23.426	184	0	OK	26-06-2024	18:27:19.063	1052378.734	22.615	OK	26-06-2024	18:27:19.063	1052378.734	1006	OK
26-06-2024	18:32:19.061	1052678.733	87.886	23.437	184	0	OK	26-06-2024	18:32:19.061	1052678.733	22.619	OK	26-06-2024	18:32:19.061	1052678.733	1005	OK
26-06-2024	18:37:19.065	1052978.737	87.995	23.421	184	0	OK	26-06-2024	18:37:19.065	1052978.737	22.622	OK	26-06-2024	18:37:19.065	1052978.737	1006	OK
26-06-2024	18:42:19.067	1053278.738	87.951	23.426	184	0	OK	26-06-2024	18:42:19.067	1053278.738	22.625	OK	26-06-2024	18:42:19.067	1053278.738	1006	OK
26-06-2024	18:47:19.067	1053578.739	87.816	23.443	184	0	OK	26-06-2024	18:47:19.067	1053578.739	22.625	OK	26-06-2024	18:47:19.067	1053578.739	1006	OK
26-06-2024	18:52:19.071	1053878.743	87.896	23.431	184	0	OK	26-06-2024	18:52:19.071	1053878.743	22.628	OK	26-06-2024	18:52:19.071	1053878.743	1006	OK
26-06-2024	18:57:19.071	1054178.742	87.859	23.436	183	0	OK	26-06-2024	18:57:19.071	1054178.742	22.629	OK	26-06-2024	18:57:19.071	1054178.742	1006	OK
26-06-2024	19:02:19.070	1054478.742	87.813	23.440	183	0	OK	26-06-2024	19:02:19.070	1054478.742	22.634	OK	26-06-2024	19:02:19.070	1054478.742	1006	OK
26-06-2024	19:07:19.070	1054778.742	87.805	23.440	183	0	OK	26-06-2024	19:07:19.070	1054778.742	22.632	OK	26-06-2024	19:07:19.070	1054778.742	1006	OK
26-06-2024	19:12:19.071	1055078.743	87.790	23.442	183	0	OK	26-06-2024	19:12:19.071	1055078.743	22.633	OK	26-06-2024	19:12:19.071	1055078.743	1006	OK
26-06-2024	19:17:19.073	1055378.745	87.853	23.432	183	0	OK	26-06-2024	19:17:19.073	1055378.745	22.634	OK	26-06-2024	19:17:19.073	1055378.745	1006	OK
26-06-2024	19:22:19.074	1055678.745	87.872	23.426	183	0	OK	26-06-2024	19:22:19.074	1055678.745	22.635	OK	26-06-2024	19:22:19.074	1055678.745	1006	OK
26-06-2024	19:27:19.070	1055978.742	87.851	23.430	183	-1	OK	26-06-2024	19:27:19.070	1055978.742	22.635	OK	26-06-2024	19:27:19.070	1055978.742	1006	OK
26-06-2024	19:32:19.073	1056278.745	87.832	23.431	183	0	OK	26-06-2024	19:32:19.073	1056278.745	22.638	OK	26-06-2024	19:32:19.073	1056278.745	1006	OK
26-06-2024	19:37:19.073	1056578.745	87.801	23.436	183	0	OK	26-06-2024	19:37:19.073	1056578.745	22.637	OK	26-06-2024	19:37:19.073	1056578.745	1006	OK
26-06-2024	19:42:19.070	1056878.742	87.789	23.439	183	0	OK	26-06-2024	19:42:19.070	1056878.742	22.640	OK	26-06-2024	19:42:19.070	1056878.742	1006	OK
26-06-2024	19:47:19.072	1057178.743	87.708	23.449	183	0	OK	26-06-2024	19:47:19.072	1057178.743	22.638	OK	26-06-2024	19:47:19.072	1057178.743	1006	OK
26-06-2024	19:52:19.072	1057478.744	87.750	23.443	183	0	OK	26-06-2024	19:52:19.072	1057478.744	22.634	OK	26-06-2024	19:52:19.072	1057478.744	1006	OK
26-06-2024	19:57:19.072	1057778.744	87.741	23.444	183	0	OK	26-06-2024	19:57:19.072	1057778.744	22.634	OK	26-06-2024	19:57:19.072	1057778.744	1006	OK
26-06-2024	20:02:19.073	1058078.744	87.656	23.455	183	0	OK	26-06-2024	20:02:19.073	1058078.744	22.636	OK	26-06-2024	20:02:19.073	1058078.744	1006	OK
26-06-2024	20:07:19.103	1058378.774	87.749	23.444	183	0	OK	26-06-2024	20:07:19.103	1058378.774	22.632	OK	26-06-2024	20:07:19.103	1058378.774	1006	OK
26-06-2024	20:12:19.090	1058678.762	87.725	23.449	183	0	OK	26-06-2024	20:12:19.090	1058678.762	22.630	OK	26-06-2024	20:12:19.090	1058678.762	1006	OK
26-06-2024	20:17:19.209	1058978.881	87.647	23.459	184	0	OK	26-06-2024	20:17:19.209	1058978.881	22.629	OK	26-06-2024	20:17:19.209	1058978.881	1006	OK
26-06-2024	20:22:19.195	1059278.867	87.697	23.454	184	0	OK	26-06-2024	20:22:19.195	1059278.867	22.628	OK	26-06-2024	20:22:19.195	1059278.867	1006	OK
26-06-2024	20:27:19.195	1059578.866	87.596	23.471	184	0	OK	26-06-2024	20:27:19.195	1059578.866	22.626	OK	26-06-2024	20:27:19.195	1059578.866	1006	OK
26-06-2024	20:32:19.076	1059878.748	87.722	23.455	184	0	OK	26-06-2024	20:32:19.076	1059878.748	22.622	OK	26-06-2024	20:32:19.076	1059878.748	1006	OK
26-06-2024	20:37:19.092	1060178.764	87.649	23.465	184	0	OK	26-06-2024	20:37:19.092	1060178.764	22.621	OK	26-06-2024	20:37:19.092	1060178.764	1006	OK
26-06-2024	20:42:19.113	1060478.785	87.546	23.481	184	0	OK	26-06-2024	20:42:19.113	1060478.785	22.618	OK	26-06-2024	20:42:19.113	1060478.785	1006	OK
26-06-2024	20:47:19.095	1060778.766	87.675	23.465	184	0	OK	26-06-2024	20:47:19.095	1060778.766	22.614	OK	26-06-2024	20:47:19.095	1060778.766	1006	OK
26-06-2024	20:52:19.083	1061078.754	87.697	23.461	184	0	OK	26-06-2024	20:52:19.083	1061078.754	22.614	OK	26-06-2024	20:52:19.083	1061078.754	1006	OK
26-06-2024	20:57:19.083	1061378.755	87.615	23.473	184	0	OK	26-06-2024	20:57:19.083	1061378.755	22.610	OK	26-06-2024	20:57:19.083	1061378.755	1006	OK
26-06-2024	21:02:19.085	1061678.756	87.646	23.467	184	0	OK	26-06-2024	21:02:19.085	1061678.756	22.608	OK	26-06-2024	21:02:19.085	1061678.756	1006	OK
26-06-2024	21:07:19.081	1061978.753	87.586	23.472	184	0	OK	26-06-2024	21:07:19.081	1061978.753	22.606	OK	26-06-2024	21:07:19.081	1061978.753	1006	OK
26-06-2024	21:12:19.085	1062278.757	87.681	23.454	184	0	OK	26-06-2024	21:12:19.085	1062278.757	22.603	OK	26-06-2024	21:12:19.085	1062278.757	1006	OK
26-06-2024	21:17:19.097	1062578.769	87.734	23.439	184	0	OK	26-06-2024	21:17:19.097	1062578.769	22.601	OK	26-06-2024	21:17:19.097	1062578.769	1007	OK
26-06-2024	21:22:19.083	1062878.754	87.888	23.398	184	0	OK	26-06-2024	21:22:19.083	1062878.754	22.599	OK	26-06-2024	21:22:19.083	1062878.754	1009	OK
26-06-2024	21:27:19.206	1063178.877	87.915	23.390	184	0	OK	26-06-2024	21:27:19.206	1063178.877	22.597	OK	26-06-2024	21:27:19.206	1063178.877	1009	OK
26-06-2024	21:32:19.084	1063478.756	87.700	23.416	184	0	OK	26-06-2024	21:32:19.084	1063478.756	22.593	OK	26-06-2024	21:32:19.084	1063478.756	1009	OK
26-06-2024	21:37:19.223	1063778.895	86.821	23.532	186	0	OK	26-06-2024	21:37:19.223	1063778.895	22.624	OK	26-06-2024	21:37:19.223	1063778.895	1009	OK
26-06-2024	21:42:19.201	1064078.873	85.898	23.657	188	0	OK	26-06-2024	21:42:19.201	1064078.873	22.629	OK	26-06-2024	21:42:19.201	1064078.873	1010	OK
26-06-2024	21:47:19.082	1064378.754	84.662	23.829	190	0	OK	26-06-2024	21:47:19.082	1064378.754	22.630	OK	26-06-2024	21:47:19.082	1064378.754	1010	OK
26-06-2024	21:52:19.208	1064678.879	83.421	24.005	192	0	OK	26-06-2024	21:52:19.208	1064678.879	22.630	OK	26-06-2024	21:52:19.208	1064678.879	1010	OK
26-06-2024	21:57:19.206	1064978.878	82.162	24.186	194	0	OK	26-06-2024	21:57:19.206	1064978.878	22.632	OK	26-06-2024	21:57:19.206	1064978.878	1010	OK
26-06-2024	22:02:19.205	1065278.877	80.872	24.377	196	0	OK	26-06-2024	22:02:19.205	1065278.877	22.628	OK	26-06-2024	22:02:19.205	1065278.877	1009	OK
26-06-2024	22:07:19.221	1065578.893	79.659	24.558	198	0	OK	26-06-2024	22:07:19.221	1065578.893	22.628	OK	26-06-2024	22:07:19.221	1065578.893	1009	OK
26-06-2024	22:12:19.220	1065878.891	78.492	24.738	200	0	OK	26-06-2024	22:12:19.220	1065878.891	22.626	OK	26-06-2024	22:12:19.220	1065878.891	1009	OK
26-06-2024	22:17:19.220	1066178.891	77.246	24.934	202	0	OK	26-06-2024	22:17:19.220	1066178.891	22.622	OK	26-06-2024	22:17:19.220	1066178.891	1009	OK
26-06-2024	22:22:19.106	1066478.778	76.046	25.126	204	0	OK	26-06-2024	22:22:19.106	1066478.778	22.619	OK	26-06-2024	22:22:19.106	1066478.778	1009	OK
26-06-2024	22:27:19.103	1066778.775	74.724	25.340	206	0	OK	26-06-2024	22:27:19.103	1066778.775	22.615	OK	26-06-2024	22:27:19.103	1066778.775	1008	OK
26-06-2024	22:32:19.101	1067078.773	73.507	25.540	208	0	OK	26-06-2024	22:32:19.101	1067078.773	22.612	OK	26-06-2024	22:32:19.101	1067078.773	1008	OK
26-06-2024	22:37:19.223	1067378.895	72.215	25.757	210	0	OK	26-06-2024	22:37:19.223	1067378.895	22.606	OK	26-06-2024	22:37:19.223	1067378.895	1008	OK
26-06-2024	22:42:19.107	1067678.778	71.021	25.961	212	0	OK	26-06-2024	22:42:19.107	1067678.778	22.597	OK	26-06-2024	22:42:19.107	1067678.778	1008	OK
26-06-2024	22:47:19.105	1067978.777	69.704	26.188	214	0	OK	26-06-2024	22:47:19.105	1067978.777	22.593	OK	26-06-2024	22:47:19.105	1067978.777	1008	OK
26-06-2024	22:52:19.100	1068278.771	68.498	26.399	216	0	OK	26-06-2024	22:52:19.100	1068278.771	22.585	OK	26-06-2024	22:52:19.100	1068278.771	1008	OK
26-06-2024	22:57:19.105	1068578.776	67.300	26.613	219	0	OK	26-06-2024	22:57:19.105	1068578.776	22.579	OK	26-06-2024	22:57:19.105	1068578.776	1008	OK
26-06-2024	23:02:19.110	1068878.782	66.105	26.831	221	0	OK	26-06-2024	23:02:19.110	1068878.782	22.568	OK	26-06-2024	23:02:19.110	1068878.782	1009	OK
26-06-2024	23:07:19.109	1069178.781	64.952	27.045	223	0	OK	26-06-2024	23:07:19.109	1069178.781	22.559	OK	26-06-2024	23:07:19.109	1069178.781	1009	OK
26-06-2024	23:12:19.107	1069478.778	63.765	27.272	225	0	OK	26-06-2024	23:12:19.107	1069478.778	22.549	OK	26-06-2024	23:12:19.107	1069478.778	1009	OK
26-06-2024	23:17:19.093	1069778.764	62.593	27.501	227	0	OK	26-06-2024	23:17:19.093	1069778.764	22.542	OK	26-06-2024	23:17:19.093	1069778.764	1008	OK
26-06-2024	23:22:19.096	1070078.768	61.476	27.722	229	0	OK	26-06-2024	23:22:19.096	1070078.768	22.531	OK	26-06-2024	23:22:19.096	1070078.768	1008	OK
26-06-2024	23:27:19.226	1070378.898	60.350	27.947	231	0	OK	26-06-2024	23:27:19.226	1070378.898	22.523	OK	26-06-2024	23:27:19.226	1070378.898	1009	OK
26-06-2024	23:32:19.112	1070678.783	59.268	28.171	234	0	OK	26-06-2024	23:32:19.112	1070678.783	22.512	OK	26-06-2024	23:32:19.112	1070678.783	1008	OK
26-06-2024	23:37:19.111	1070978.783	58.133	28.410	236	0	OK	26-06-2024	23:37:19.111	1070978.783	22.506	OK	26-06-2024	23:37:19.111	1070978.783	1008	OK
26-06-2024	23:42:19.111	1071278.782	57.085	28.636	238	0	OK	26-06-2024	23:42:19.111	1071278.782	22.497	OK	26-06-2024	23:42:19.111	1071278.782	1008	OK
26-06-2024	23:47:19.110	1071578.782	56.052	28.865	240	0	OK	26-06-2024	23:47:19.110	1071578.782	22.489	OK	26-06-2024	23:47:19.110	1071578.782	1008	OK
26-06-2024	23:52:19.111	1071878.783	55.020	29.091	243	0	OK	26-06-2024	23:52:19.111	1071878.783	22.478	OK	26-06-2024	23:52:19.111	1071878.783	1008	OK
26-06-2024	23:57:19.112	1072178.784	54.000	29.321	245	0	OK	26-06-2024	23:57:19.112	1072178.784	22.470	OK	26-06-2024	23:57:19.112	1072178.784	1008	OK
27-06-2024	00:02:19.231	1072478.903	52.887	29.573	247	0	OK	27-06-2024	00:02:19.231	1072478.903	22.463	OK	27-06-2024	00:02:19.231	1072478.903	1008	OK
27-06-2024	00:07:19.235	1072778.907	51.780	29.830	249	0	OK	27-06-2024	00:07:19.235	1072778.907	22.457	OK	27-06-2024	00:07:19.235	1072778.907	1008	OK
27-06-2024	00:12:19.115	1073078.787	50.673	30.092	252	0	OK	27-06-2024	00:12:19.115	1073078.787	22.447	OK	27-06-2024	00:12:19.115	1073078.787	1008	OK
27-06-2024	00:17:19.234	1073378.906	49.636	30.342	254	0	OK	27-06-2024	00:17:19.234	1073378.906	22.436	OK	27-06-2024	00:17:19.234	1073378.906	1009	OK
27-06-2024	00:22:19.237	1073678.909	48.556	30.612	256	0	OK	27-06-2024	00:22:19.237	1073678.909	22.430	OK	27-06-2024	00:22:19.237	1073678.909	1008	OK
27-06-2024	00:27:19.228	1073978.900	47.564	30.863	259	0	OK	27-06-2024	00:27:19.228	1073978.900	22.420	OK	27-06-2024	00:27:19.228	1073978.900	1008	OK
27-06-2024	00:32:19.230	1074278.901	46.551	31.120	261	0	OK	27-06-2024	00:32:19.230	1074278.901	22.415	OK	27-06-2024	00:32:19.230	1074278.901	1009	OK
27-06-2024	00:37:19.227	1074578.898	45.537	31.387	263	0	OK	27-06-2024	00:37:19.227	1074578.898	22.405	OK	27-06-2024	00:37:19.227	1074578.898	1009	OK
27-06-2024	00:42:19.231	1074878.903	44.554	31.653	266	0	OK	27-06-2024	00:42:19.231	1074878.903	22.396	OK	27-06-2024	00:42:19.231	1074878.903	1009	OK
27-06-2024	00:47:19.237	1075178.909	43.562	31.924	268	0	OK	27-06-2024	00:47:19.237	1075178.909	22.384	OK	27-06-2024	00:47:19.237	1075178.909	1009	OK
27-06-2024	00:52:19.234	1075478.906	42.578	32.201	271	0	OK	27-06-2024	00:52:19.234	1075478.906	22.376	OK	27-06-2024	00:52:19.234	1075478.906	1009	OK
27-06-2024	00:57:19.240	1075778.912	41.640	32.472	274	0	OK	27-06-2024	00:57:19.240	1075778.912	22.370	OK	27-06-2024	00:57:19.240	1075778.912	1008	OK
27-06-2024	01:02:19.232	1076078.904	40.759	32.731	276	0	OK	27-06-2024	01:02:19.232	1076078.904	22.361	OK	27-06-2024	01:02:19.232	1076078.904	1008	OK
27-06-2024	01:07:19.232	1076378.903	39.807	33.015	279	0	OK	27-06-2024	01:07:19.232	1076378.903	22.355	OK	27-06-2024	01:07:19.232	1076378.903	1008	OK
27-06-2024	01:12:19.238	1076678.910	38.882	33.296	282	0	OK	27-06-2024	01:12:19.238	1076678.910	22.342	OK	27-06-2024	01:12:19.238	1076678.910	1008	OK
27-06-2024	01:17:19.236	1076978.908	38.004	33.565	284	0	OK	27-06-2024	01:17:19.236	1076978.908	22.336	OK	27-06-2024	01:17:19.236	1076978.908	1008	OK
27-06-2024	01:22:19.237	1077278.909	37.077	33.856	287	0	OK	27-06-2024	01:22:19.237	1077278.909	22.331	OK	27-06-2024	01:22:19.237	1077278.909	1008	OK
27-06-2024	01:27:19.241	1077578.913	36.222	34.129	289	0	OK	27-06-2024	01:27:19.241	1077578.913	22.323	OK	27-06-2024	01:27:19.241	1077578.913	1008	OK
