#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	19:55:48.639	356637.917	87.920	22.810	200	0	OK	13-06-2024	19:55:48.639	356637.917	19.662	OK	13-06-2024	19:55:48.639	356637.917	1014	OK
13-06-2024	20:00:48.641	356937.919	87.969	22.802	200	0	OK	13-06-2024	20:00:48.641	356937.919	19.665	OK	13-06-2024	20:00:48.641	356937.919	1014	OK
13-06-2024	20:05:48.642	357237.920	87.994	22.798	200	0	OK	13-06-2024	20:05:48.642	357237.920	19.657	OK	13-06-2024	20:05:48.642	357237.920	1014	OK
13-06-2024	20:10:48.640	357537.918	87.977	22.801	200	0	OK	13-06-2024	20:10:48.640	357537.918	19.658	OK	13-06-2024	20:10:48.640	357537.918	1014	OK
13-06-2024	20:15:48.649	357837.927	87.958	22.804	200	0	OK	13-06-2024	20:15:48.649	357837.927	19.657	OK	13-06-2024	20:15:48.649	357837.927	1014	OK
13-06-2024	20:20:48.640	358137.918	87.907	22.812	200	0	OK	13-06-2024	20:20:48.640	358137.918	19.653	OK	13-06-2024	20:20:48.640	358137.918	1014	OK
13-06-2024	20:25:48.641	358437.919	87.895	22.814	200	0	OK	13-06-2024	20:25:48.641	358437.919	19.651	OK	13-06-2024	20:25:48.641	358437.919	1014	OK
13-06-2024	20:30:48.655	358737.933	87.961	22.806	200	0	OK	13-06-2024	20:30:48.655	358737.933	19.650	OK	13-06-2024	20:30:48.655	358737.933	1014	OK
13-06-2024	20:35:48.642	359037.920	88.018	22.798	200	0	OK	13-06-2024	20:35:48.642	359037.920	19.648	OK	13-06-2024	20:35:48.642	359037.920	1014	OK
13-06-2024	20:40:48.641	359337.919	87.940	22.807	200	0	OK	13-06-2024	20:40:48.641	359337.919	19.645	OK	13-06-2024	20:40:48.641	359337.919	1014	OK
13-06-2024	20:45:48.665	359637.943	88.021	22.797	200	0	OK	13-06-2024	20:45:48.665	359637.943	19.643	OK	13-06-2024	20:45:48.665	359637.943	1014	OK
13-06-2024	20:50:48.641	359937.919	88.024	22.795	200	0	OK	13-06-2024	20:50:48.641	359937.919	19.643	OK	13-06-2024	20:50:48.641	359937.919	1014	OK
13-06-2024	20:55:48.641	360237.919	88.019	22.796	200	0	OK	13-06-2024	20:55:48.641	360237.919	19.639	OK	13-06-2024	20:55:48.641	360237.919	1014	OK
13-06-2024	21:00:48.646	360537.924	87.930	22.807	200	0	OK	13-06-2024	21:00:48.646	360537.924	19.643	OK	13-06-2024	21:00:48.646	360537.924	1014	OK
13-06-2024	21:05:48.641	360837.919	87.997	22.798	200	0	OK	13-06-2024	21:05:48.641	360837.919	19.639	OK	13-06-2024	21:05:48.641	360837.919	1014	OK
13-06-2024	21:10:48.643	361137.921	87.954	22.804	200	0	OK	13-06-2024	21:10:48.643	361137.921	19.636	OK	13-06-2024	21:10:48.643	361137.921	1014	OK
13-06-2024	21:15:48.646	361437.924	88.016	22.796	200	0	OK	13-06-2024	21:15:48.646	361437.924	19.633	OK	13-06-2024	21:15:48.646	361437.924	1014	OK
13-06-2024	21:20:48.642	361737.920	88.005	22.797	200	0	OK	13-06-2024	21:20:48.642	361737.920	19.634	OK	13-06-2024	21:20:48.642	361737.920	1014	OK
13-06-2024	21:25:48.643	362037.921	87.956	22.804	200	0	OK	13-06-2024	21:25:48.643	362037.921	19.631	OK	13-06-2024	21:25:48.643	362037.921	1014	OK
13-06-2024	21:30:48.643	362337.921	88.001	22.798	200	0	OK	13-06-2024	21:30:48.643	362337.921	19.631	OK	13-06-2024	21:30:48.643	362337.921	1014	OK
13-06-2024	21:35:48.661	362637.939	88.065	22.790	200	0	OK	13-06-2024	21:35:48.661	362637.939	19.628	OK	13-06-2024	21:35:48.661	362637.939	1014	OK
13-06-2024	21:40:48.646	362937.924	88.042	22.793	200	0	OK	13-06-2024	21:40:48.646	362937.924	19.627	OK	13-06-2024	21:40:48.646	362937.924	1014	OK
13-06-2024	21:45:48.652	363237.930	87.976	22.802	200	0	OK	13-06-2024	21:45:48.652	363237.930	19.624	OK	13-06-2024	21:45:48.652	363237.930	1014	OK
13-06-2024	21:50:48.645	363537.923	87.988	22.801	200	0	OK	13-06-2024	21:50:48.645	363537.923	19.626	OK	13-06-2024	21:50:48.645	363537.923	1014	OK
13-06-2024	21:55:48.648	363837.926	87.957	22.804	200	0	OK	13-06-2024	21:55:48.648	363837.926	19.623	OK	13-06-2024	21:55:48.648	363837.926	1014	OK
13-06-2024	22:00:48.644	364137.922	88.038	22.795	200	0	OK	13-06-2024	22:00:48.644	364137.922	19.617	OK	13-06-2024	22:00:48.644	364137.922	1014	OK
13-06-2024	22:05:48.649	364437.927	88.026	22.797	200	0	OK	13-06-2024	22:05:48.649	364437.927	19.619	OK	13-06-2024	22:05:48.649	364437.927	1014	OK
13-06-2024	22:10:48.645	364737.923	87.998	22.801	200	0	OK	13-06-2024	22:10:48.645	364737.923	19.615	OK	13-06-2024	22:10:48.645	364737.923	1014	OK
13-06-2024	22:15:48.649	365037.927	88.016	22.798	200	0	OK	13-06-2024	22:15:48.649	365037.927	19.612	OK	13-06-2024	22:15:48.649	365037.927	1014	OK
13-06-2024	22:20:48.646	365337.924	88.049	22.794	200	0	OK	13-06-2024	22:20:48.646	365337.924	19.610	OK	13-06-2024	22:20:48.646	365337.924	1014	OK
13-06-2024	22:25:48.646	365637.924	88.049	22.795	200	0	OK	13-06-2024	22:25:48.646	365637.924	19.611	OK	13-06-2024	22:25:48.646	365637.924	1014	OK
13-06-2024	22:30:48.649	365937.927	88.068	22.793	200	0	OK	13-06-2024	22:30:48.649	365937.927	19.608	OK	13-06-2024	22:30:48.649	365937.927	1014	OK
13-06-2024	22:35:48.647	366237.925	87.996	22.803	200	0	OK	13-06-2024	22:35:48.647	366237.925	19.608	OK	13-06-2024	22:35:48.647	366237.925	1014	OK
13-06-2024	22:40:48.645	366537.923	88.064	22.795	200	0	OK	13-06-2024	22:40:48.645	366537.923	19.604	OK	13-06-2024	22:40:48.645	366537.923	1014	OK
13-06-2024	22:45:48.644	366837.922	88.008	22.803	200	0	OK	13-06-2024	22:45:48.644	366837.922	19.600	OK	13-06-2024	22:45:48.644	366837.922	1014	OK
13-06-2024	22:50:48.646	367137.924	88.045	22.798	200	0	OK	13-06-2024	22:50:48.646	367137.924	19.598	OK	13-06-2024	22:50:48.646	367137.924	1014	OK
13-06-2024	22:55:48.649	367437.927	88.044	22.799	200	0	OK	13-06-2024	22:55:48.649	367437.927	19.593	OK	13-06-2024	22:55:48.649	367437.927	1014	OK
13-06-2024	23:00:48.649	367737.927	88.035	22.800	200	0	OK	13-06-2024	23:00:48.649	367737.927	19.593	OK	13-06-2024	23:00:48.649	367737.927	1014	OK
13-06-2024	23:05:48.648	368037.926	88.064	22.796	200	0	OK	13-06-2024	23:05:48.648	368037.926	19.590	OK	13-06-2024	23:05:48.648	368037.926	1014	OK
13-06-2024	23:10:48.649	368337.927	88.041	22.799	200	0	OK	13-06-2024	23:10:48.649	368337.927	19.590	OK	13-06-2024	23:10:48.649	368337.927	1014	OK
13-06-2024	23:15:48.657	368637.935	87.972	22.809	200	0	OK	13-06-2024	23:15:48.657	368637.935	19.584	OK	13-06-2024	23:15:48.657	368637.935	1014	OK
13-06-2024	23:20:48.652	368937.930	88.054	22.800	200	0	OK	13-06-2024	23:20:48.652	368937.930	19.582	OK	13-06-2024	23:20:48.652	368937.930	1014	OK
13-06-2024	23:25:48.652	369237.930	88.094	22.795	200	0	OK	13-06-2024	23:25:48.652	369237.930	19.578	OK	13-06-2024	23:25:48.652	369237.930	1014	OK
13-06-2024	23:30:48.653	369537.931	88.016	22.806	200	0	OK	13-06-2024	23:30:48.653	369537.931	19.574	OK	13-06-2024	23:30:48.653	369537.931	1014	OK
13-06-2024	23:35:48.655	369837.933	88.053	22.801	200	0	OK	13-06-2024	23:35:48.655	369837.933	19.572	OK	13-06-2024	23:35:48.655	369837.933	1014	OK
13-06-2024	23:40:48.650	370137.928	88.096	22.795	200	0	OK	13-06-2024	23:40:48.650	370137.928	19.572	OK	13-06-2024	23:40:48.650	370137.928	1014	OK
13-06-2024	23:45:48.656	370437.934	88.059	22.800	200	0	OK	13-06-2024	23:45:48.656	370437.934	19.570	OK	13-06-2024	23:45:48.656	370437.934	1014	OK
13-06-2024	23:50:48.655	370737.933	88.099	22.795	201	0	OK	13-06-2024	23:50:48.655	370737.933	19.565	OK	13-06-2024	23:50:48.655	370737.933	1014	OK
13-06-2024	23:55:48.655	371037.933	88.006	22.808	201	0	OK	13-06-2024	23:55:48.655	371037.933	19.563	OK	13-06-2024	23:55:48.655	371037.933	1014	OK
14-06-2024	00:00:48.653	371337.931	88.066	22.803	201	0	OK	14-06-2024	00:00:48.653	371337.931	19.560	OK	14-06-2024	00:00:48.653	371337.931	1014	OK
14-06-2024	00:05:48.656	371637.934	88.092	22.800	201	0	OK	14-06-2024	00:05:48.656	371637.934	19.556	OK	14-06-2024	00:05:48.656	371637.934	1014	OK
14-06-2024	00:10:48.656	371937.934	88.111	22.797	201	0	OK	14-06-2024	00:10:48.656	371937.934	19.557	OK	14-06-2024	00:10:48.656	371937.934	1014	OK
14-06-2024	00:15:48.659	372237.937	88.034	22.810	201	0	OK	14-06-2024	00:15:48.659	372237.937	19.552	OK	14-06-2024	00:15:48.659	372237.937	1014	OK
14-06-2024	00:20:48.655	372537.933	88.031	22.812	201	0	OK	14-06-2024	00:20:48.655	372537.933	19.548	OK	14-06-2024	00:20:48.655	372537.933	1014	OK
14-06-2024	00:25:48.655	372837.933	88.063	22.809	201	0	OK	14-06-2024	00:25:48.655	372837.933	19.545	OK	14-06-2024	00:25:48.655	372837.933	1014	OK
14-06-2024	00:30:48.657	373137.935	88.037	22.812	201	0	OK	14-06-2024	00:30:48.657	373137.935	19.542	OK	14-06-2024	00:30:48.657	373137.935	1014	OK
14-06-2024	00:35:48.657	373437.935	88.038	22.813	201	0	OK	14-06-2024	00:35:48.657	373437.935	19.537	OK	14-06-2024	00:35:48.657	373437.935	1014	OK
14-06-2024	00:40:48.658	373737.936	88.050	22.812	201	0	OK	14-06-2024	00:40:48.658	373737.936	19.534	OK	14-06-2024	00:40:48.658	373737.936	1013	OK
14-06-2024	00:45:48.666	374037.944	88.118	22.803	201	0	OK	14-06-2024	00:45:48.666	374037.944	19.532	OK	14-06-2024	00:45:48.666	374037.944	1013	OK
14-06-2024	00:50:48.659	374337.937	88.052	22.812	201	0	OK	14-06-2024	00:50:48.659	374337.937	19.530	OK	14-06-2024	00:50:48.659	374337.937	1014	OK
14-06-2024	00:55:48.659	374637.937	88.096	22.807	201	0	OK	14-06-2024	00:55:48.659	374637.937	19.528	OK	14-06-2024	00:55:48.659	374637.937	1013	OK
14-06-2024	01:00:48.659	374937.937	88.082	22.809	201	0	OK	14-06-2024	01:00:48.659	374937.937	19.524	OK	14-06-2024	01:00:48.659	374937.937	1013	OK
14-06-2024	01:05:48.660	375237.938	88.171	22.798	201	0	OK	14-06-2024	01:05:48.660	375237.938	19.522	OK	14-06-2024	01:05:48.660	375237.938	1013	OK
14-06-2024	01:10:48.660	375537.938	88.034	22.816	201	0	OK	14-06-2024	01:10:48.660	375537.938	19.518	OK	14-06-2024	01:10:48.660	375537.938	1013	OK
14-06-2024	01:15:48.662	375837.940	88.108	22.806	201	0	OK	14-06-2024	01:15:48.662	375837.940	19.516	OK	14-06-2024	01:15:48.662	375837.940	1014	OK
14-06-2024	01:20:48.663	376137.941	88.077	22.812	201	0	OK	14-06-2024	01:20:48.663	376137.941	19.515	OK	14-06-2024	01:20:48.663	376137.941	1013	OK
14-06-2024	01:25:48.662	376437.940	88.108	22.808	201	0	OK	14-06-2024	01:25:48.662	376437.940	19.512	OK	14-06-2024	01:25:48.662	376437.940	1013	OK
14-06-2024	01:30:48.661	376737.939	88.136	22.807	201	0	OK	14-06-2024	01:30:48.661	376737.939	19.507	OK	14-06-2024	01:30:48.661	376737.939	1013	OK
14-06-2024	01:35:48.660	377037.938	88.120	22.810	201	0	OK	14-06-2024	01:35:48.660	377037.938	19.506	OK	14-06-2024	01:35:48.660	377037.938	1013	OK
14-06-2024	01:40:48.660	377337.938	88.052	22.819	201	0	OK	14-06-2024	01:40:48.660	377337.938	19.504	OK	14-06-2024	01:40:48.660	377337.938	1013	OK
14-06-2024	01:45:48.668	377637.946	88.119	22.810	201	0	OK	14-06-2024	01:45:48.668	377637.946	19.499	OK	14-06-2024	01:45:48.668	377637.946	1013	OK
14-06-2024	01:50:48.663	377937.941	88.085	22.816	201	0	OK	14-06-2024	01:50:48.663	377937.941	19.497	OK	14-06-2024	01:50:48.663	377937.941	1013	OK
14-06-2024	01:55:48.663	378237.941	88.049	22.823	201	0	OK	14-06-2024	01:55:48.663	378237.941	19.490	OK	14-06-2024	01:55:48.663	378237.941	1013	OK
14-06-2024	02:00:48.661	378537.939	88.030	22.825	201	0	OK	14-06-2024	02:00:48.661	378537.939	19.492	OK	14-06-2024	02:00:48.661	378537.939	1013	OK
14-06-2024	02:05:48.670	378837.948	88.078	22.820	201	0	OK	14-06-2024	02:05:48.670	378837.948	19.488	OK	14-06-2024	02:05:48.670	378837.948	1013	OK
14-06-2024	02:10:48.661	379137.939	88.106	22.817	201	0	OK	14-06-2024	02:10:48.661	379137.939	19.486	OK	14-06-2024	02:10:48.661	379137.939	1013	OK
14-06-2024	02:15:48.666	379437.944	88.088	22.819	201	0	OK	14-06-2024	02:15:48.666	379437.944	19.486	OK	14-06-2024	02:15:48.666	379437.944	1013	OK
14-06-2024	02:20:48.662	379737.940	88.097	22.819	201	0	OK	14-06-2024	02:20:48.662	379737.940	19.480	OK	14-06-2024	02:20:48.662	379737.940	1013	OK
14-06-2024	02:25:48.662	380037.940	88.137	22.814	201	0	OK	14-06-2024	02:25:48.662	380037.940	19.477	OK	14-06-2024	02:25:48.662	380037.940	1013	OK
14-06-2024	02:30:48.664	380337.942	88.118	22.817	201	0	OK	14-06-2024	02:30:48.664	380337.942	19.471	OK	14-06-2024	02:30:48.664	380337.942	1013	OK
14-06-2024	02:35:48.663	380637.941	88.142	22.815	201	0	OK	14-06-2024	02:35:48.663	380637.941	19.469	OK	14-06-2024	02:35:48.663	380637.941	1013	OK
14-06-2024	02:40:48.665	380937.943	88.095	22.821	201	0	OK	14-06-2024	02:40:48.665	380937.943	19.467	OK	14-06-2024	02:40:48.665	380937.943	1013	OK
14-06-2024	02:45:48.665	381237.943	88.108	22.820	201	0	OK	14-06-2024	02:45:48.665	381237.943	19.465	OK	14-06-2024	02:45:48.665	381237.943	1013	OK
14-06-2024	02:50:48.664	381537.942	88.120	22.819	201	0	OK	14-06-2024	02:50:48.664	381537.942	19.460	OK	14-06-2024	02:50:48.664	381537.942	1013	OK
14-06-2024	02:55:48.684	381837.962	88.109	22.819	201	0	OK	14-06-2024	02:55:48.684	381837.962	19.459	OK	14-06-2024	02:55:48.684	381837.962	1013	OK
14-06-2024	03:00:48.663	382137.941	88.040	22.830	201	0	OK	14-06-2024	03:00:48.663	382137.941	19.453	OK	14-06-2024	03:00:48.663	382137.941	1013	OK
14-06-2024	03:05:48.666	382437.944	88.099	22.823	201	0	OK	14-06-2024	03:05:48.666	382437.944	19.452	OK	14-06-2024	03:05:48.666	382437.944	1013	OK
14-06-2024	03:10:48.667	382737.945	88.035	22.831	201	0	OK	14-06-2024	03:10:48.667	382737.945	19.451	OK	14-06-2024	03:10:48.667	382737.945	1013	OK
14-06-2024	03:15:48.668	383037.946	88.100	22.824	201	0	OK	14-06-2024	03:15:48.668	383037.946	19.448	OK	14-06-2024	03:15:48.668	383037.946	1013	OK
14-06-2024	03:20:48.668	383337.946	88.088	22.827	201	0	OK	14-06-2024	03:20:48.668	383337.946	19.442	OK	14-06-2024	03:20:48.668	383337.946	1013	OK
14-06-2024	03:25:48.667	383637.945	88.079	22.828	201	0	OK	14-06-2024	03:25:48.667	383637.945	19.444	OK	14-06-2024	03:25:48.667	383637.945	1013	OK
14-06-2024	03:30:48.668	383937.946	88.087	22.827	201	0	OK	14-06-2024	03:30:48.668	383937.946	19.443	OK	14-06-2024	03:30:48.668	383937.946	1013	OK
14-06-2024	03:35:48.669	384237.947	88.072	22.829	201	0	OK	14-06-2024	03:35:48.669	384237.947	19.439	OK	14-06-2024	03:35:48.669	384237.947	1013	OK
14-06-2024	03:40:48.667	384537.945	88.204	22.811	201	0	OK	14-06-2024	03:40:48.667	384537.945	19.433	OK	14-06-2024	03:40:48.667	384537.945	1013	OK
14-06-2024	03:45:48.672	384837.950	88.114	22.824	201	0	OK	14-06-2024	03:45:48.672	384837.950	19.433	OK	14-06-2024	03:45:48.672	384837.950	1013	OK
14-06-2024	03:50:48.689	385137.967	88.083	22.830	201	0	OK	14-06-2024	03:50:48.689	385137.967	19.430	OK	14-06-2024	03:50:48.689	385137.967	1013	OK
14-06-2024	03:55:48.669	385437.947	88.070	22.833	201	0	OK	14-06-2024	03:55:48.669	385437.947	19.425	OK	14-06-2024	03:55:48.669	385437.947	1012	OK
14-06-2024	04:00:48.675	385737.953	88.095	22.829	201	0	OK	14-06-2024	04:00:48.675	385737.953	19.425	OK	14-06-2024	04:00:48.675	385737.953	1012	OK
14-06-2024	04:05:48.670	386037.948	88.114	22.826	201	0	OK	14-06-2024	04:05:48.670	386037.948	19.422	OK	14-06-2024	04:05:48.670	386037.948	1013	OK
14-06-2024	04:10:48.673	386337.951	88.136	22.824	201	0	OK	14-06-2024	04:10:48.673	386337.951	19.419	OK	14-06-2024	04:10:48.673	386337.951	1013	OK
14-06-2024	04:15:48.678	386637.956	88.099	22.828	201	0	OK	14-06-2024	04:15:48.678	386637.956	19.417	OK	14-06-2024	04:15:48.678	386637.956	1013	OK
14-06-2024	04:20:48.672	386937.950	88.075	22.831	201	0	OK	14-06-2024	04:20:48.672	386937.950	19.414	OK	14-06-2024	04:20:48.672	386937.950	1013	OK
14-06-2024	04:25:48.676	387237.954	88.100	22.829	201	0	OK	14-06-2024	04:25:48.676	387237.954	19.411	OK	14-06-2024	04:25:48.676	387237.954	1013	OK
14-06-2024	04:30:48.673	387537.951	88.105	22.830	201	0	OK	14-06-2024	04:30:48.673	387537.951	19.409	OK	14-06-2024	04:30:48.673	387537.951	1012	OK
14-06-2024	04:35:48.678	387837.956	88.031	22.840	201	0	OK	14-06-2024	04:35:48.678	387837.956	19.406	OK	14-06-2024	04:35:48.678	387837.956	1012	OK
14-06-2024	04:40:48.675	388137.953	88.067	22.834	202	0	OK	14-06-2024	04:40:48.675	388137.953	19.407	OK	14-06-2024	04:40:48.675	388137.953	1013	OK
14-06-2024	04:45:48.680	388437.958	88.073	22.835	202	0	OK	14-06-2024	04:45:48.680	388437.958	19.400	OK	14-06-2024	04:45:48.680	388437.958	1012	OK
14-06-2024	04:50:48.675	388737.953	88.120	22.828	202	0	OK	14-06-2024	04:50:48.675	388737.953	19.397	OK	14-06-2024	04:50:48.675	388737.953	1013	OK
14-06-2024	04:55:48.690	389037.968	88.018	22.842	202	0	OK	14-06-2024	04:55:48.690	389037.968	19.397	OK	14-06-2024	04:55:48.690	389037.968	1013	OK
14-06-2024	05:00:48.677	389337.955	88.039	22.840	202	0	OK	14-06-2024	05:00:48.677	389337.955	19.390	OK	14-06-2024	05:00:48.677	389337.955	1013	OK
14-06-2024	05:05:48.677	389637.955	88.149	22.827	202	0	OK	14-06-2024	05:05:48.677	389637.955	19.392	OK	14-06-2024	05:05:48.677	389637.955	1012	OK
14-06-2024	05:10:48.677	389937.955	88.142	22.827	202	0	OK	14-06-2024	05:10:48.677	389937.955	19.387	OK	14-06-2024	05:10:48.677	389937.955	1012	OK
14-06-2024	05:15:48.683	390237.961	88.071	22.836	202	0	OK	14-06-2024	05:15:48.683	390237.961	19.386	OK	14-06-2024	05:15:48.683	390237.961	1013	OK
14-06-2024	05:20:48.680	390537.958	88.118	22.830	202	0	OK	14-06-2024	05:20:48.680	390537.958	19.381	OK	14-06-2024	05:20:48.680	390537.958	1013	OK
14-06-2024	05:25:48.683	390837.961	88.122	22.830	202	0	OK	14-06-2024	05:25:48.683	390837.961	19.380	OK	14-06-2024	05:25:48.683	390837.961	1013	OK
14-06-2024	05:30:48.683	391137.961	88.033	22.842	202	0	OK	14-06-2024	05:30:48.683	391137.961	19.375	OK	14-06-2024	05:30:48.683	391137.961	1013	OK
14-06-2024	05:35:48.576	391437.854	88.112	22.832	202	0	OK	14-06-2024	05:35:48.576	391437.854	19.376	OK	14-06-2024	05:35:48.576	391437.854	1012	OK
14-06-2024	05:40:48.680	391737.958	88.096	22.834	202	0	OK	14-06-2024	05:40:48.680	391737.958	19.368	OK	14-06-2024	05:40:48.680	391737.958	1013	OK
14-06-2024	05:45:48.578	392037.856	88.126	22.829	202	0	OK	14-06-2024	05:45:48.578	392037.856	19.369	OK	14-06-2024	05:45:48.578	392037.856	1013	OK
14-06-2024	05:50:48.579	392337.857	88.050	22.838	203	0	OK	14-06-2024	05:50:48.579	392337.857	19.364	OK	14-06-2024	05:50:48.579	392337.857	1013	OK
14-06-2024	05:55:48.576	392637.854	88.099	22.831	203	0	OK	14-06-2024	05:55:48.576	392637.854	19.361	OK	14-06-2024	05:55:48.576	392637.854	1013	OK
14-06-2024	06:00:48.575	392937.853	88.073	22.834	203	0	OK	14-06-2024	06:00:48.575	392937.853	19.359	OK	14-06-2024	06:00:48.575	392937.853	1013	OK
14-06-2024	06:05:48.577	393237.855	88.140	22.825	203	0	OK	14-06-2024	06:05:48.577	393237.855	19.359	OK	14-06-2024	06:05:48.577	393237.855	1013	OK
14-06-2024	06:10:48.580	393537.858	88.160	22.822	203	0	OK	14-06-2024	06:10:48.580	393537.858	19.358	OK	14-06-2024	06:10:48.580	393537.858	1013	OK
14-06-2024	06:15:48.578	393837.856	88.077	22.833	203	0	OK	14-06-2024	06:15:48.578	393837.856	19.354	OK	14-06-2024	06:15:48.578	393837.856	1013	OK
14-06-2024	06:20:48.577	394137.855	88.122	22.828	203	0	OK	14-06-2024	06:20:48.577	394137.855	19.347	OK	14-06-2024	06:20:48.577	394137.855	1013	OK
14-06-2024	06:25:48.579	394437.857	88.119	22.828	202	0	OK	14-06-2024	06:25:48.579	394437.857	19.350	OK	14-06-2024	06:25:48.579	394437.857	1013	OK
14-06-2024	06:30:48.579	394737.857	88.183	22.820	202	0	OK	14-06-2024	06:30:48.579	394737.857	19.348	OK	14-06-2024	06:30:48.579	394737.857	1013	OK
14-06-2024	06:35:48.581	395037.859	88.167	22.822	202	0	OK	14-06-2024	06:35:48.581	395037.859	19.346	OK	14-06-2024	06:35:48.581	395037.859	1013	OK
14-06-2024	06:40:48.583	395337.861	88.120	22.827	202	0	OK	14-06-2024	06:40:48.583	395337.861	19.343	OK	14-06-2024	06:40:48.583	395337.861	1013	OK
14-06-2024	06:45:48.693	395637.971	88.176	22.820	202	0	OK	14-06-2024	06:45:48.693	395637.971	19.345	OK	14-06-2024	06:45:48.693	395637.971	1013	OK
14-06-2024	06:50:48.584	395937.862	88.072	22.833	202	0	OK	14-06-2024	06:50:48.584	395937.862	19.344	OK	14-06-2024	06:50:48.584	395937.862	1013	OK
14-06-2024	06:55:48.584	396237.862	88.240	22.811	202	0	OK	14-06-2024	06:55:48.584	396237.862	19.342	OK	14-06-2024	06:55:48.584	396237.862	1013	OK
14-06-2024	07:00:48.584	396537.862	88.041	22.839	202	0	OK	14-06-2024	07:00:48.584	396537.862	19.342	OK	14-06-2024	07:00:48.584	396537.862	1013	OK
14-06-2024	07:05:48.586	396837.864	88.136	22.826	202	0	OK	14-06-2024	07:05:48.586	396837.864	19.345	OK	14-06-2024	07:05:48.586	396837.864	1013	OK
14-06-2024	07:10:48.586	397137.864	88.073	22.835	202	0	OK	14-06-2024	07:10:48.586	397137.864	19.342	OK	14-06-2024	07:10:48.586	397137.864	1013	OK
14-06-2024	07:15:48.585	397437.863	88.115	22.828	203	0	OK	14-06-2024	07:15:48.585	397437.863	19.342	OK	14-06-2024	07:15:48.585	397437.863	1013	OK
14-06-2024	07:20:48.585	397737.863	88.203	22.815	203	0	OK	14-06-2024	07:20:48.585	397737.863	19.345	OK	14-06-2024	07:20:48.585	397737.863	1013	OK
14-06-2024	07:25:48.585	398037.864	88.249	22.809	203	0	OK	14-06-2024	07:25:48.585	398037.864	19.346	OK	14-06-2024	07:25:48.585	398037.864	1013	OK
14-06-2024	07:30:48.589	398337.867	88.207	22.813	204	0	OK	14-06-2024	07:30:48.589	398337.867	19.344	OK	14-06-2024	07:30:48.589	398337.867	1013	OK
14-06-2024	07:35:48.587	398637.865	88.152	22.819	204	0	OK	14-06-2024	07:35:48.587	398637.865	19.348	OK	14-06-2024	07:35:48.587	398637.865	1013	OK
14-06-2024	07:40:48.695	398937.973	88.240	22.807	204	0	OK	14-06-2024	07:40:48.695	398937.973	19.351	OK	14-06-2024	07:40:48.695	398937.973	1013	OK
14-06-2024	07:45:48.698	399237.976	88.247	22.805	205	0	OK	14-06-2024	07:45:48.698	399237.976	19.352	OK	14-06-2024	07:45:48.698	399237.976	1013	OK
14-06-2024	07:50:48.695	399537.973	88.271	22.802	205	0	OK	14-06-2024	07:50:48.695	399537.973	19.355	OK	14-06-2024	07:50:48.695	399537.973	1013	OK
