#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2024	13:50:48.383	248337.661	85.645	24.002	441	0	OK	12-06-2024	13:50:48.383	248337.661	18.180	OK	12-06-2024	13:50:48.383	248337.661	1017	OK
12-06-2024	13:55:48.382	248637.660	85.697	23.993	440	0	OK	12-06-2024	13:55:48.382	248637.660	18.190	OK	12-06-2024	13:55:48.382	248637.660	1017	OK
12-06-2024	14:00:48.382	248937.660	85.650	23.998	440	0	OK	12-06-2024	14:00:48.382	248937.660	18.207	OK	12-06-2024	14:00:48.382	248937.660	1017	OK
12-06-2024	14:05:48.384	249237.662	85.603	24.004	440	0	OK	12-06-2024	14:05:48.384	249237.662	18.215	OK	12-06-2024	14:05:48.384	249237.662	1017	OK
12-06-2024	14:10:48.383	249537.661	85.663	23.994	440	0	OK	12-06-2024	14:10:48.383	249537.661	18.226	OK	12-06-2024	14:10:48.383	249537.661	1017	OK
12-06-2024	14:15:48.384	249837.662	85.599	24.002	440	0	OK	12-06-2024	14:15:48.384	249837.662	18.236	OK	12-06-2024	14:15:48.384	249837.662	1017	OK
12-06-2024	14:20:48.383	250137.661	85.605	24.000	440	0	OK	12-06-2024	14:20:48.383	250137.661	18.249	OK	12-06-2024	14:20:48.383	250137.661	1017	OK
12-06-2024	14:25:48.383	250437.661	85.654	23.992	440	0	OK	12-06-2024	14:25:48.383	250437.661	18.260	OK	12-06-2024	14:25:48.383	250437.661	1017	OK
12-06-2024	14:30:48.384	250737.662	85.589	24.001	440	0	OK	12-06-2024	14:30:48.384	250737.662	18.272	OK	12-06-2024	14:30:48.384	250737.662	1017	OK
12-06-2024	14:35:48.383	251037.661	85.578	24.002	439	0	OK	12-06-2024	14:35:48.383	251037.661	18.280	OK	12-06-2024	14:35:48.383	251037.661	1016	OK
12-06-2024	14:40:48.384	251337.662	85.588	24.000	438	0	OK	12-06-2024	14:40:48.384	251337.662	18.288	OK	12-06-2024	14:40:48.384	251337.662	1016	OK
12-06-2024	14:45:48.387	251637.665	85.532	24.008	438	0	OK	12-06-2024	14:45:48.387	251637.665	18.298	OK	12-06-2024	14:45:48.387	251637.665	1016	OK
12-06-2024	14:50:48.386	251937.664	85.570	24.002	437	0	OK	12-06-2024	14:50:48.386	251937.664	18.310	OK	12-06-2024	14:50:48.386	251937.664	1016	OK
12-06-2024	14:55:48.388	252237.666	85.597	23.997	437	0	OK	12-06-2024	14:55:48.388	252237.666	18.314	OK	12-06-2024	14:55:48.388	252237.666	1016	OK
12-06-2024	15:00:48.387	252537.665	85.642	23.990	437	0	OK	12-06-2024	15:00:48.387	252537.665	18.327	OK	12-06-2024	15:00:48.387	252537.665	1016	OK
12-06-2024	15:05:48.387	252837.665	85.550	24.003	437	0	OK	12-06-2024	15:05:48.387	252837.665	18.333	OK	12-06-2024	15:05:48.387	252837.665	1016	OK
12-06-2024	15:10:48.387	253137.665	85.579	23.997	437	0	OK	12-06-2024	15:10:48.387	253137.665	18.342	OK	12-06-2024	15:10:48.387	253137.665	1016	OK
12-06-2024	15:15:48.388	253437.666	85.584	23.996	437	0	OK	12-06-2024	15:15:48.388	253437.666	18.349	OK	12-06-2024	15:15:48.388	253437.666	1016	OK
12-06-2024	15:20:48.388	253737.666	85.470	24.011	437	0	OK	12-06-2024	15:20:48.388	253737.666	18.357	OK	12-06-2024	15:20:48.388	253737.666	1016	OK
12-06-2024	15:25:48.387	254037.665	85.577	23.995	436	0	OK	12-06-2024	15:25:48.387	254037.665	18.364	OK	12-06-2024	15:25:48.387	254037.665	1016	OK
12-06-2024	15:30:48.387	254337.666	85.627	23.988	436	0	OK	12-06-2024	15:30:48.387	254337.666	18.377	OK	12-06-2024	15:30:48.387	254337.666	1016	OK
12-06-2024	15:35:48.389	254637.667	85.586	23.993	436	0	OK	12-06-2024	15:35:48.389	254637.667	18.385	OK	12-06-2024	15:35:48.389	254637.667	1016	OK
12-06-2024	15:40:48.390	254937.668	85.541	23.998	436	0	OK	12-06-2024	15:40:48.390	254937.668	18.394	OK	12-06-2024	15:40:48.390	254937.668	1016	OK
12-06-2024	15:45:48.398	255237.676	85.561	23.995	436	0	OK	12-06-2024	15:45:48.398	255237.676	18.401	OK	12-06-2024	15:45:48.398	255237.676	1016	OK
12-06-2024	15:50:48.389	255537.667	85.583	23.991	436	0	OK	12-06-2024	15:50:48.389	255537.667	18.408	OK	12-06-2024	15:50:48.389	255537.667	1016	OK
12-06-2024	15:55:48.388	255837.666	85.564	23.993	436	0	OK	12-06-2024	15:55:48.388	255837.666	18.413	OK	12-06-2024	15:55:48.388	255837.666	1016	OK
12-06-2024	16:00:48.389	256137.667	85.555	23.994	436	0	OK	12-06-2024	16:00:48.389	256137.667	18.421	OK	12-06-2024	16:00:48.389	256137.667	1016	OK
12-06-2024	16:05:48.391	256437.669	85.587	23.990	436	0	OK	12-06-2024	16:05:48.391	256437.669	18.426	OK	12-06-2024	16:05:48.391	256437.669	1016	OK
12-06-2024	16:10:48.391	256737.669	85.544	23.997	436	0	OK	12-06-2024	16:10:48.391	256737.669	18.436	OK	12-06-2024	16:10:48.391	256737.669	1016	OK
12-06-2024	16:15:48.389	257037.667	85.547	23.996	436	0	OK	12-06-2024	16:15:48.389	257037.667	18.440	OK	12-06-2024	16:15:48.389	257037.667	1016	OK
12-06-2024	16:20:48.394	257337.672	85.568	23.993	436	0	OK	12-06-2024	16:20:48.394	257337.672	18.450	OK	12-06-2024	16:20:48.394	257337.672	1016	OK
12-06-2024	16:25:48.392	257637.670	85.596	23.989	436	0	OK	12-06-2024	16:25:48.392	257637.670	18.452	OK	12-06-2024	16:25:48.392	257637.670	1016	OK
12-06-2024	16:30:48.393	257937.671	85.598	23.988	436	0	OK	12-06-2024	16:30:48.393	257937.671	18.459	OK	12-06-2024	16:30:48.393	257937.671	1016	OK
12-06-2024	16:35:48.394	258237.672	85.674	23.977	435	0	OK	12-06-2024	16:35:48.394	258237.672	18.465	OK	12-06-2024	16:35:48.394	258237.672	1016	OK
12-06-2024	16:40:48.394	258537.672	85.583	23.989	435	0	OK	12-06-2024	16:40:48.394	258537.672	18.468	OK	12-06-2024	16:40:48.394	258537.672	1016	OK
12-06-2024	16:45:48.400	258837.678	85.653	23.980	434	0	OK	12-06-2024	16:45:48.400	258837.678	18.478	OK	12-06-2024	16:45:48.400	258837.678	1016	OK
12-06-2024	16:50:48.396	259137.674	85.562	23.991	433	0	OK	12-06-2024	16:50:48.396	259137.674	18.487	OK	12-06-2024	16:50:48.396	259137.674	1016	OK
12-06-2024	16:55:48.398	259437.676	85.606	23.987	432	0	OK	12-06-2024	16:55:48.398	259437.676	18.490	OK	12-06-2024	16:55:48.398	259437.676	1016	OK
12-06-2024	17:00:48.403	259737.681	85.529	23.995	432	0	OK	12-06-2024	17:00:48.403	259737.681	18.497	OK	12-06-2024	17:00:48.403	259737.681	1016	OK
12-06-2024	17:05:48.404	260037.682	85.575	23.988	431	0	OK	12-06-2024	17:05:48.404	260037.682	18.503	OK	12-06-2024	17:05:48.404	260037.682	1016	OK
12-06-2024	17:10:48.404	260337.682	85.501	23.999	430	0	OK	12-06-2024	17:10:48.404	260337.682	18.504	OK	12-06-2024	17:10:48.404	260337.682	1016	OK
12-06-2024	17:15:48.404	260637.683	85.561	23.989	429	0	OK	12-06-2024	17:15:48.404	260637.683	18.513	OK	12-06-2024	17:15:48.404	260637.683	1016	OK
12-06-2024	17:20:48.404	260937.682	85.538	23.992	428	0	OK	12-06-2024	17:20:48.404	260937.682	18.519	OK	12-06-2024	17:20:48.404	260937.682	1016	OK
12-06-2024	17:25:48.408	261237.686	85.528	23.992	428	0	OK	12-06-2024	17:25:48.408	261237.686	18.526	OK	12-06-2024	17:25:48.408	261237.686	1016	OK
12-06-2024	17:30:48.406	261537.684	85.542	23.990	427	0	OK	12-06-2024	17:30:48.406	261537.684	18.532	OK	12-06-2024	17:30:48.406	261537.684	1016	OK
12-06-2024	17:35:48.405	261837.683	85.503	23.994	427	0	OK	12-06-2024	17:35:48.405	261837.683	18.536	OK	12-06-2024	17:35:48.405	261837.683	1016	OK
12-06-2024	17:40:48.406	262137.684	85.498	23.994	426	0	OK	12-06-2024	17:40:48.406	262137.684	18.540	OK	12-06-2024	17:40:48.406	262137.684	1016	OK
12-06-2024	17:45:48.406	262437.684	85.464	23.999	426	0	OK	12-06-2024	17:45:48.406	262437.684	18.547	OK	12-06-2024	17:45:48.406	262437.684	1016	OK
12-06-2024	17:50:48.407	262737.685	85.597	23.979	425	0	OK	12-06-2024	17:50:48.407	262737.685	18.551	OK	12-06-2024	17:50:48.407	262737.685	1016	OK
12-06-2024	17:55:48.407	263037.685	85.516	23.990	425	0	OK	12-06-2024	17:55:48.407	263037.685	18.556	OK	12-06-2024	17:55:48.407	263037.685	1016	OK
12-06-2024	18:00:48.407	263337.685	85.487	23.993	425	0	OK	12-06-2024	18:00:48.407	263337.685	18.560	OK	12-06-2024	18:00:48.407	263337.685	1016	OK
12-06-2024	18:05:48.408	263637.686	85.508	23.990	424	0	OK	12-06-2024	18:05:48.408	263637.686	18.561	OK	12-06-2024	18:05:48.408	263637.686	1016	OK
12-06-2024	18:10:48.408	263937.686	85.496	23.992	424	0	OK	12-06-2024	18:10:48.408	263937.686	18.568	OK	12-06-2024	18:10:48.408	263937.686	1016	OK
12-06-2024	18:15:48.408	264237.686	85.489	23.992	424	0	OK	12-06-2024	18:15:48.408	264237.686	18.574	OK	12-06-2024	18:15:48.408	264237.686	1016	OK
12-06-2024	18:20:48.408	264537.686	85.463	23.995	424	0	OK	12-06-2024	18:20:48.408	264537.686	18.576	OK	12-06-2024	18:20:48.408	264537.686	1016	OK
12-06-2024	18:25:48.408	264837.686	85.537	23.985	424	0	OK	12-06-2024	18:25:48.408	264837.686	18.580	OK	12-06-2024	18:25:48.408	264837.686	1016	OK
12-06-2024	18:30:48.408	265137.686	85.467	23.994	424	0	OK	12-06-2024	18:30:48.408	265137.686	18.583	OK	12-06-2024	18:30:48.408	265137.686	1016	OK
12-06-2024	18:35:48.409	265437.687	85.530	23.984	424	0	OK	12-06-2024	18:35:48.409	265437.687	18.587	OK	12-06-2024	18:35:48.409	265437.687	1016	OK
12-06-2024	18:40:48.409	265737.687	85.491	23.989	424	0	OK	12-06-2024	18:40:48.409	265737.687	18.588	OK	12-06-2024	18:40:48.409	265737.687	1016	OK
12-06-2024	18:45:48.412	266037.690	85.470	23.991	424	0	OK	12-06-2024	18:45:48.412	266037.690	18.592	OK	12-06-2024	18:45:48.412	266037.690	1016	OK
12-06-2024	18:50:48.409	266337.687	85.534	23.982	424	0	OK	12-06-2024	18:50:48.409	266337.687	18.595	OK	12-06-2024	18:50:48.409	266337.687	1016	OK
12-06-2024	18:55:48.410	266637.688	85.515	23.983	424	0	OK	12-06-2024	18:55:48.410	266637.688	18.596	OK	12-06-2024	18:55:48.410	266637.688	1016	OK
12-06-2024	19:00:48.410	266937.688	85.521	23.982	424	0	OK	12-06-2024	19:00:48.410	266937.688	18.598	OK	12-06-2024	19:00:48.410	266937.688	1016	OK
12-06-2024	19:05:48.411	267237.689	85.595	23.972	424	0	OK	12-06-2024	19:05:48.411	267237.689	18.601	OK	12-06-2024	19:05:48.411	267237.689	1016	OK
12-06-2024	19:10:48.410	267537.688	85.523	23.982	425	0	OK	12-06-2024	19:10:48.410	267537.688	18.603	OK	12-06-2024	19:10:48.410	267537.688	1016	OK
12-06-2024	19:15:48.411	267837.689	85.585	23.973	424	0	OK	12-06-2024	19:15:48.411	267837.689	18.602	OK	12-06-2024	19:15:48.411	267837.689	1016	OK
12-06-2024	19:20:48.412	268137.690	85.560	23.976	425	0	OK	12-06-2024	19:20:48.412	268137.690	18.605	OK	12-06-2024	19:20:48.412	268137.690	1016	OK
12-06-2024	19:25:48.412	268437.690	85.617	23.968	425	0	OK	12-06-2024	19:25:48.412	268437.690	18.605	OK	12-06-2024	19:25:48.412	268437.690	1016	OK
12-06-2024	19:30:48.412	268737.690	85.564	23.976	425	0	OK	12-06-2024	19:30:48.412	268737.690	18.609	OK	12-06-2024	19:30:48.412	268737.690	1016	OK
12-06-2024	19:35:48.414	269037.692	85.568	23.976	425	0	OK	12-06-2024	19:35:48.414	269037.692	18.608	OK	12-06-2024	19:35:48.414	269037.692	1016	OK
12-06-2024	19:40:48.414	269337.692	85.612	23.970	425	0	OK	12-06-2024	19:40:48.414	269337.692	18.607	OK	12-06-2024	19:40:48.414	269337.692	1016	OK
12-06-2024	19:45:48.416	269637.694	85.655	23.964	426	0	OK	12-06-2024	19:45:48.416	269637.694	18.611	OK	12-06-2024	19:45:48.416	269637.694	1016	OK
12-06-2024	19:50:48.416	269937.694	85.613	23.969	426	0	OK	12-06-2024	19:50:48.416	269937.694	18.611	OK	12-06-2024	19:50:48.416	269937.694	1016	OK
12-06-2024	19:55:48.417	270237.695	85.569	23.974	426	0	OK	12-06-2024	19:55:48.417	270237.695	18.613	OK	12-06-2024	19:55:48.417	270237.695	1016	OK
12-06-2024	20:00:48.416	270537.694	85.638	23.965	426	0	OK	12-06-2024	20:00:48.416	270537.694	18.612	OK	12-06-2024	20:00:48.416	270537.694	1016	OK
12-06-2024	20:05:48.417	270837.695	85.618	23.967	426	0	OK	12-06-2024	20:05:48.417	270837.695	18.613	OK	12-06-2024	20:05:48.417	270837.695	1016	OK
12-06-2024	20:10:48.417	271137.695	85.674	23.958	426	0	OK	12-06-2024	20:10:48.417	271137.695	18.610	OK	12-06-2024	20:10:48.417	271137.695	1016	OK
12-06-2024	20:15:48.419	271437.697	85.681	23.956	426	0	OK	12-06-2024	20:15:48.419	271437.697	18.613	OK	12-06-2024	20:15:48.419	271437.697	1016	OK
12-06-2024	20:20:48.419	271737.697	85.666	23.958	427	0	OK	12-06-2024	20:20:48.419	271737.697	18.612	OK	12-06-2024	20:20:48.419	271737.697	1016	OK
12-06-2024	20:25:48.418	272037.696	85.703	23.950	427	0	OK	12-06-2024	20:25:48.418	272037.696	18.613	OK	12-06-2024	20:25:48.418	272037.696	1016	OK
12-06-2024	20:30:48.419	272337.697	85.608	23.962	427	0	OK	12-06-2024	20:30:48.419	272337.697	18.612	OK	12-06-2024	20:30:48.419	272337.697	1017	OK
12-06-2024	20:35:48.418	272637.696	85.705	23.948	427	0	OK	12-06-2024	20:35:48.418	272637.696	18.612	OK	12-06-2024	20:35:48.418	272637.696	1017	OK
12-06-2024	20:40:48.419	272937.697	85.684	23.950	428	0	OK	12-06-2024	20:40:48.419	272937.697	18.613	OK	12-06-2024	20:40:48.419	272937.697	1017	OK
12-06-2024	20:45:48.419	273237.697	85.797	23.935	428	0	OK	12-06-2024	20:45:48.419	273237.697	18.608	OK	12-06-2024	20:45:48.419	273237.697	1017	OK
12-06-2024	20:50:48.418	273537.696	85.728	23.944	428	0	OK	12-06-2024	20:50:48.418	273537.696	18.608	OK	12-06-2024	20:50:48.418	273537.696	1017	OK
12-06-2024	20:55:48.419	273837.697	85.747	23.941	428	0	OK	12-06-2024	20:55:48.419	273837.697	18.609	OK	12-06-2024	20:55:48.419	273837.697	1017	OK
12-06-2024	21:00:48.418	274137.696	85.695	23.948	428	0	OK	12-06-2024	21:00:48.418	274137.696	18.609	OK	12-06-2024	21:00:48.418	274137.696	1017	OK
12-06-2024	21:05:48.417	274437.695	85.755	23.939	429	0	OK	12-06-2024	21:05:48.417	274437.695	18.606	OK	12-06-2024	21:05:48.417	274437.695	1017	OK
12-06-2024	21:10:48.417	274737.695	85.766	23.938	429	0	OK	12-06-2024	21:10:48.417	274737.695	18.603	OK	12-06-2024	21:10:48.417	274737.695	1017	OK
12-06-2024	21:15:48.418	275037.696	85.801	23.933	429	0	OK	12-06-2024	21:15:48.418	275037.696	18.603	OK	12-06-2024	21:15:48.418	275037.696	1017	OK
12-06-2024	21:20:48.418	275337.696	85.788	23.934	430	0	OK	12-06-2024	21:20:48.418	275337.696	18.601	OK	12-06-2024	21:20:48.418	275337.696	1017	OK
12-06-2024	21:25:48.418	275637.696	85.812	23.930	430	0	OK	12-06-2024	21:25:48.418	275637.696	18.601	OK	12-06-2024	21:25:48.418	275637.696	1017	OK
12-06-2024	21:30:48.419	275937.698	85.750	23.940	430	0	OK	12-06-2024	21:30:48.419	275937.698	18.599	OK	12-06-2024	21:30:48.419	275937.698	1017	OK
12-06-2024	21:35:48.418	276237.696	85.789	23.935	430	0	OK	12-06-2024	21:35:48.418	276237.696	18.598	OK	12-06-2024	21:35:48.418	276237.696	1017	OK
12-06-2024	21:40:48.419	276537.697	85.832	23.928	431	0	OK	12-06-2024	21:40:48.419	276537.697	18.597	OK	12-06-2024	21:40:48.419	276537.697	1017	OK
12-06-2024	21:45:48.420	276837.698	85.851	23.926	431	0	OK	12-06-2024	21:45:48.420	276837.698	18.595	OK	12-06-2024	21:45:48.420	276837.698	1017	OK
12-06-2024	21:50:48.419	277137.697	85.876	23.923	431	0	OK	12-06-2024	21:50:48.419	277137.697	18.591	OK	12-06-2024	21:50:48.419	277137.697	1017	OK
12-06-2024	21:55:48.419	277437.697	85.931	23.915	431	0	OK	12-06-2024	21:55:48.419	277437.697	18.588	OK	12-06-2024	21:55:48.419	277437.697	1017	OK
12-06-2024	22:00:48.420	277737.698	85.915	23.918	431	0	OK	12-06-2024	22:00:48.420	277737.698	18.587	OK	12-06-2024	22:00:48.420	277737.698	1017	OK
12-06-2024	22:05:48.419	278037.697	85.915	23.918	432	0	OK	12-06-2024	22:05:48.419	278037.697	18.585	OK	12-06-2024	22:05:48.419	278037.697	1017	OK
12-06-2024	22:10:48.421	278337.699	85.950	23.914	432	0	OK	12-06-2024	22:10:48.421	278337.699	18.580	OK	12-06-2024	22:10:48.421	278337.699	1017	OK
12-06-2024	22:15:48.420	278637.698	85.958	23.913	433	0	OK	12-06-2024	22:15:48.420	278637.698	18.576	OK	12-06-2024	22:15:48.420	278637.698	1017	OK
12-06-2024	22:20:48.422	278937.700	86.018	23.906	433	0	OK	12-06-2024	22:20:48.422	278937.700	18.575	OK	12-06-2024	22:20:48.422	278937.700	1017	OK
12-06-2024	22:25:48.422	279237.700	86.005	23.907	433	0	OK	12-06-2024	22:25:48.422	279237.700	18.571	OK	12-06-2024	22:25:48.422	279237.700	1017	OK
12-06-2024	22:30:48.422	279537.700	86.039	23.903	433	0	OK	12-06-2024	22:30:48.422	279537.700	18.571	OK	12-06-2024	22:30:48.422	279537.700	1017	OK
12-06-2024	22:35:48.422	279837.701	85.980	23.912	434	0	OK	12-06-2024	22:35:48.422	279837.701	18.565	OK	12-06-2024	22:35:48.422	279837.701	1017	OK
12-06-2024	22:40:48.423	280137.701	86.005	23.909	434	0	OK	12-06-2024	22:40:48.423	280137.701	18.564	OK	12-06-2024	22:40:48.423	280137.701	1017	OK
12-06-2024	22:45:48.423	280437.701	86.009	23.909	434	0	OK	12-06-2024	22:45:48.423	280437.701	18.559	OK	12-06-2024	22:45:48.423	280437.701	1017	OK
12-06-2024	22:50:48.423	280737.701	86.004	23.910	435	0	OK	12-06-2024	22:50:48.423	280737.701	18.550	OK	12-06-2024	22:50:48.423	280737.701	1017	OK
12-06-2024	22:55:48.424	281037.702	86.005	23.909	435	0	OK	12-06-2024	22:55:48.424	281037.702	18.548	OK	12-06-2024	22:55:48.424	281037.702	1017	OK
12-06-2024	23:00:48.423	281337.701	86.022	23.907	435	0	OK	12-06-2024	23:00:48.423	281337.701	18.550	OK	12-06-2024	23:00:48.423	281337.701	1017	OK
12-06-2024	23:05:48.423	281637.701	86.129	23.893	435	0	OK	12-06-2024	23:05:48.423	281637.701	18.539	OK	12-06-2024	23:05:48.423	281637.701	1017	OK
12-06-2024	23:10:48.424	281937.702	86.153	23.891	436	0	OK	12-06-2024	23:10:48.424	281937.702	18.535	OK	12-06-2024	23:10:48.424	281937.702	1017	OK
12-06-2024	23:15:48.426	282237.704	86.106	23.898	436	0	OK	12-06-2024	23:15:48.426	282237.704	18.535	OK	12-06-2024	23:15:48.426	282237.704	1017	OK
12-06-2024	23:20:48.425	282537.703	86.143	23.894	436	0	OK	12-06-2024	23:20:48.425	282537.703	18.528	OK	12-06-2024	23:20:48.425	282537.703	1017	OK
12-06-2024	23:25:48.424	282837.702	86.113	23.898	436	0	OK	12-06-2024	23:25:48.424	282837.702	18.528	OK	12-06-2024	23:25:48.424	282837.702	1017	OK
12-06-2024	23:30:48.549	283137.827	86.172	23.891	436	0	OK	12-06-2024	23:30:48.549	283137.827	18.520	OK	12-06-2024	23:30:48.549	283137.827	1017	OK
12-06-2024	23:35:48.428	283437.706	86.182	23.890	437	0	OK	12-06-2024	23:35:48.428	283437.706	18.516	OK	12-06-2024	23:35:48.428	283437.706	1017	OK
12-06-2024	23:40:48.427	283737.705	86.150	23.895	437	0	OK	12-06-2024	23:40:48.427	283737.705	18.512	OK	12-06-2024	23:40:48.427	283737.705	1017	OK
12-06-2024	23:45:48.430	284037.708	86.195	23.889	437	0	OK	12-06-2024	23:45:48.430	284037.708	18.512	OK	12-06-2024	23:45:48.430	284037.708	1017	OK
12-06-2024	23:50:48.429	284337.707	86.113	23.902	438	0	OK	12-06-2024	23:50:48.429	284337.707	18.504	OK	12-06-2024	23:50:48.429	284337.707	1017	OK
12-06-2024	23:55:48.426	284637.704	86.163	23.896	438	0	OK	12-06-2024	23:55:48.426	284637.704	18.499	OK	12-06-2024	23:55:48.426	284637.704	1017	OK
13-06-2024	00:00:48.427	284937.705	86.112	23.903	438	0	OK	13-06-2024	00:00:48.427	284937.705	18.497	OK	13-06-2024	00:00:48.427	284937.705	1017	OK
13-06-2024	00:05:48.430	285237.708	86.230	23.888	438	0	OK	13-06-2024	00:05:48.430	285237.708	18.492	OK	13-06-2024	00:05:48.430	285237.708	1017	OK
13-06-2024	00:10:48.550	285537.828	86.245	23.887	438	0	OK	13-06-2024	00:10:48.550	285537.828	18.486	OK	13-06-2024	00:10:48.550	285537.828	1017	OK
13-06-2024	00:15:48.433	285837.711	86.163	23.899	438	0	OK	13-06-2024	00:15:48.433	285837.711	18.482	OK	13-06-2024	00:15:48.433	285837.711	1016	OK
13-06-2024	00:20:48.554	286137.832	86.159	23.900	438	0	OK	13-06-2024	00:20:48.554	286137.832	18.479	OK	13-06-2024	00:20:48.554	286137.832	1016	OK
13-06-2024	00:25:48.432	286437.710	86.242	23.890	438	0	OK	13-06-2024	00:25:48.432	286437.710	18.473	OK	13-06-2024	00:25:48.432	286437.710	1016	OK
13-06-2024	00:30:48.432	286737.710	86.225	23.892	438	0	OK	13-06-2024	00:30:48.432	286737.710	18.470	OK	13-06-2024	00:30:48.432	286737.710	1016	OK
13-06-2024	00:35:48.433	287037.711	86.239	23.891	438	0	OK	13-06-2024	00:35:48.433	287037.711	18.463	OK	13-06-2024	00:35:48.433	287037.711	1016	OK
13-06-2024	00:40:48.434	287337.712	86.219	23.895	438	0	OK	13-06-2024	00:40:48.434	287337.712	18.460	OK	13-06-2024	00:40:48.434	287337.712	1016	OK
13-06-2024	00:45:48.436	287637.714	86.250	23.891	438	0	OK	13-06-2024	00:45:48.436	287637.714	18.456	OK	13-06-2024	00:45:48.436	287637.714	1016	OK
13-06-2024	00:50:48.433	287937.711	86.252	23.893	438	0	OK	13-06-2024	00:50:48.433	287937.711	18.448	OK	13-06-2024	00:50:48.433	287937.711	1016	OK
13-06-2024	00:55:48.434	288237.712	86.247	23.894	437	0	OK	13-06-2024	00:55:48.434	288237.712	18.447	OK	13-06-2024	00:55:48.434	288237.712	1016	OK
13-06-2024	01:00:48.434	288537.712	86.315	23.886	438	0	OK	13-06-2024	01:00:48.434	288537.712	18.442	OK	13-06-2024	01:00:48.434	288537.712	1016	OK
13-06-2024	01:05:48.434	288837.712	86.257	23.897	437	0	OK	13-06-2024	01:05:48.434	288837.712	18.435	OK	13-06-2024	01:05:48.434	288837.712	1016	OK
13-06-2024	01:10:48.436	289137.714	86.300	23.890	437	0	OK	13-06-2024	01:10:48.436	289137.714	18.435	OK	13-06-2024	01:10:48.436	289137.714	1016	OK
13-06-2024	01:15:48.438	289437.716	86.302	23.891	438	0	OK	13-06-2024	01:15:48.438	289437.716	18.430	OK	13-06-2024	01:15:48.438	289437.716	1016	OK
13-06-2024	01:20:48.437	289737.715	86.320	23.889	437	0	OK	13-06-2024	01:20:48.437	289737.715	18.425	OK	13-06-2024	01:20:48.437	289737.715	1016	OK
13-06-2024	01:25:48.438	290037.716	86.342	23.887	437	0	OK	13-06-2024	01:25:48.438	290037.716	18.419	OK	13-06-2024	01:25:48.438	290037.716	1016	OK
13-06-2024	01:30:48.441	290337.719	86.378	23.883	437	0	OK	13-06-2024	01:30:48.441	290337.719	18.413	OK	13-06-2024	01:30:48.441	290337.719	1016	OK
13-06-2024	01:35:48.560	290637.838	86.379	23.884	437	0	OK	13-06-2024	01:35:48.560	290637.838	18.410	OK	13-06-2024	01:35:48.560	290637.838	1016	OK
13-06-2024	01:40:48.559	290937.838	86.411	23.881	437	0	OK	13-06-2024	01:40:48.559	290937.838	18.406	OK	13-06-2024	01:40:48.559	290937.838	1016	OK
13-06-2024	01:45:48.568	291237.846	86.336	23.890	438	0	OK	13-06-2024	01:45:48.568	291237.846	18.403	OK	13-06-2024	01:45:48.568	291237.846	1016	OK
