#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-06-2024	19:20:48.366	354537.644	91.624	22.531	200	0	OK	13-06-2024	19:20:48.366	354537.644	19.671	OK	13-06-2024	19:20:48.366	354537.644	1014	OK
13-06-2024	19:25:48.366	354837.644	91.630	22.530	200	0	OK	13-06-2024	19:25:48.366	354837.644	19.670	OK	13-06-2024	19:25:48.366	354837.644	1014	OK
13-06-2024	19:30:48.367	355137.646	91.734	22.516	200	0	OK	13-06-2024	19:30:48.367	355137.646	19.671	OK	13-06-2024	19:30:48.367	355137.646	1014	OK
13-06-2024	19:35:48.367	355437.645	91.710	22.519	200	0	OK	13-06-2024	19:35:48.367	355437.645	19.673	OK	13-06-2024	19:35:48.367	355437.645	1014	OK
13-06-2024	19:40:48.367	355737.645	91.735	22.517	200	0	OK	13-06-2024	19:40:48.367	355737.645	19.668	OK	13-06-2024	19:40:48.367	355737.645	1014	OK
13-06-2024	19:45:48.367	356037.645	91.662	22.527	200	0	OK	13-06-2024	19:45:48.367	356037.645	19.665	OK	13-06-2024	19:45:48.367	356037.645	1014	OK
13-06-2024	19:50:48.367	356337.645	91.620	22.534	200	0	OK	13-06-2024	19:50:48.367	356337.645	19.663	OK	13-06-2024	19:50:48.367	356337.645	1014	OK
13-06-2024	19:55:48.367	356637.645	91.749	22.517	200	0	OK	13-06-2024	19:55:48.367	356637.645	19.662	OK	13-06-2024	19:55:48.367	356637.645	1014	OK
13-06-2024	20:00:48.367	356937.645	91.591	22.536	200	0	OK	13-06-2024	20:00:48.367	356937.645	19.666	OK	13-06-2024	20:00:48.367	356937.645	1014	OK
13-06-2024	20:05:48.368	357237.646	91.624	22.532	200	0	OK	13-06-2024	20:05:48.368	357237.646	19.659	OK	13-06-2024	20:05:48.368	357237.646	1014	OK
13-06-2024	20:10:48.367	357537.645	91.685	22.525	200	0	OK	13-06-2024	20:10:48.367	357537.645	19.659	OK	13-06-2024	20:10:48.367	357537.645	1014	OK
13-06-2024	20:15:48.366	357837.644	91.666	22.527	200	0	OK	13-06-2024	20:15:48.366	357837.644	19.656	OK	13-06-2024	20:15:48.366	357837.644	1014	OK
13-06-2024	20:20:48.369	358137.647	91.593	22.538	200	0	OK	13-06-2024	20:20:48.369	358137.647	19.653	OK	13-06-2024	20:20:48.369	358137.647	1014	OK
13-06-2024	20:25:48.371	358437.649	91.628	22.535	200	0	OK	13-06-2024	20:25:48.371	358437.649	19.652	OK	13-06-2024	20:25:48.371	358437.649	1014	OK
13-06-2024	20:30:48.369	358737.647	91.672	22.529	200	0	OK	13-06-2024	20:30:48.369	358737.647	19.648	OK	13-06-2024	20:30:48.369	358737.647	1014	OK
13-06-2024	20:35:48.369	359037.647	91.645	22.532	200	0	OK	13-06-2024	20:35:48.369	359037.647	19.647	OK	13-06-2024	20:35:48.369	359037.647	1014	OK
13-06-2024	20:40:48.369	359337.647	91.679	22.528	200	0	OK	13-06-2024	20:40:48.369	359337.647	19.645	OK	13-06-2024	20:40:48.369	359337.647	1014	OK
13-06-2024	20:45:48.373	359637.651	91.632	22.532	200	0	OK	13-06-2024	20:45:48.373	359637.651	19.643	OK	13-06-2024	20:45:48.373	359637.651	1014	OK
13-06-2024	20:50:48.372	359937.650	91.662	22.528	200	0	OK	13-06-2024	20:50:48.372	359937.650	19.642	OK	13-06-2024	20:50:48.372	359937.650	1014	OK
13-06-2024	20:55:48.372	360237.650	91.733	22.519	200	0	OK	13-06-2024	20:55:48.372	360237.650	19.640	OK	13-06-2024	20:55:48.372	360237.650	1014	OK
13-06-2024	21:00:48.372	360537.650	91.594	22.536	200	0	OK	13-06-2024	21:00:48.372	360537.650	19.642	OK	13-06-2024	21:00:48.372	360537.650	1014	OK
13-06-2024	21:05:48.372	360837.650	91.628	22.532	200	0	OK	13-06-2024	21:05:48.372	360837.650	19.639	OK	13-06-2024	21:05:48.372	360837.650	1014	OK
13-06-2024	21:10:48.373	361137.651	91.672	22.527	200	0	OK	13-06-2024	21:10:48.373	361137.651	19.636	OK	13-06-2024	21:10:48.373	361137.651	1014	OK
13-06-2024	21:15:48.373	361437.651	91.613	22.533	200	0	OK	13-06-2024	21:15:48.373	361437.651	19.633	OK	13-06-2024	21:15:48.373	361437.651	1014	OK
13-06-2024	21:20:48.372	361737.650	91.704	22.522	200	0	OK	13-06-2024	21:20:48.372	361737.650	19.634	OK	13-06-2024	21:20:48.372	361737.650	1014	OK
13-06-2024	21:25:48.372	362037.650	91.680	22.525	200	0	OK	13-06-2024	21:25:48.372	362037.650	19.632	OK	13-06-2024	21:25:48.372	362037.650	1014	OK
13-06-2024	21:30:48.372	362337.650	91.575	22.538	200	0	OK	13-06-2024	21:30:48.372	362337.650	19.632	OK	13-06-2024	21:30:48.372	362337.650	1014	OK
13-06-2024	21:35:48.372	362637.650	91.575	22.539	200	0	OK	13-06-2024	21:35:48.372	362637.650	19.628	OK	13-06-2024	21:35:48.372	362637.650	1014	OK
13-06-2024	21:40:48.373	362937.651	91.629	22.533	200	0	OK	13-06-2024	21:40:48.373	362937.651	19.628	OK	13-06-2024	21:40:48.373	362937.651	1014	OK
13-06-2024	21:45:48.375	363237.653	91.602	22.536	200	0	OK	13-06-2024	21:45:48.375	363237.653	19.624	OK	13-06-2024	21:45:48.375	363237.653	1014	OK
13-06-2024	21:50:48.374	363537.652	91.605	22.535	200	0	OK	13-06-2024	21:50:48.374	363537.652	19.626	OK	13-06-2024	21:50:48.374	363537.652	1014	OK
13-06-2024	21:55:48.374	363837.652	91.560	22.542	200	0	OK	13-06-2024	21:55:48.374	363837.652	19.623	OK	13-06-2024	21:55:48.374	363837.652	1014	OK
13-06-2024	22:00:48.374	364137.652	91.660	22.530	200	0	OK	13-06-2024	22:00:48.374	364137.652	19.616	OK	13-06-2024	22:00:48.374	364137.652	1014	OK
13-06-2024	22:05:48.376	364437.655	91.676	22.528	200	0	OK	13-06-2024	22:05:48.376	364437.655	19.620	OK	13-06-2024	22:05:48.376	364437.655	1014	OK
13-06-2024	22:10:48.376	364737.654	91.583	22.541	200	0	OK	13-06-2024	22:10:48.376	364737.654	19.614	OK	13-06-2024	22:10:48.376	364737.654	1014	OK
13-06-2024	22:15:48.378	365037.656	91.583	22.540	200	0	OK	13-06-2024	22:15:48.378	365037.656	19.613	OK	13-06-2024	22:15:48.378	365037.656	1014	OK
13-06-2024	22:20:48.377	365337.655	91.593	22.540	200	0	OK	13-06-2024	22:20:48.377	365337.655	19.609	OK	13-06-2024	22:20:48.377	365337.655	1014	OK
13-06-2024	22:25:48.388	365637.666	91.501	22.552	200	0	OK	13-06-2024	22:25:48.388	365637.666	19.610	OK	13-06-2024	22:25:48.388	365637.666	1014	OK
13-06-2024	22:30:48.389	365937.667	91.547	22.546	200	0	OK	13-06-2024	22:30:48.389	365937.667	19.608	OK	13-06-2024	22:30:48.389	365937.667	1014	OK
13-06-2024	22:35:48.389	366237.667	91.546	22.547	200	0	OK	13-06-2024	22:35:48.389	366237.667	19.609	OK	13-06-2024	22:35:48.389	366237.667	1014	OK
13-06-2024	22:40:48.391	366537.669	91.563	22.546	200	0	OK	13-06-2024	22:40:48.391	366537.669	19.605	OK	13-06-2024	22:40:48.391	366537.669	1014	OK
13-06-2024	22:45:48.393	366837.671	91.560	22.547	200	0	OK	13-06-2024	22:45:48.393	366837.671	19.600	OK	13-06-2024	22:45:48.393	366837.671	1014	OK
13-06-2024	22:50:48.392	367137.670	91.604	22.541	200	0	OK	13-06-2024	22:50:48.392	367137.670	19.598	OK	13-06-2024	22:50:48.392	367137.670	1014	OK
13-06-2024	22:55:48.392	367437.670	91.537	22.550	200	0	OK	13-06-2024	22:55:48.392	367437.670	19.592	OK	13-06-2024	22:55:48.392	367437.670	1014	OK
13-06-2024	23:00:48.392	367737.670	91.586	22.544	200	0	OK	13-06-2024	23:00:48.392	367737.670	19.593	OK	13-06-2024	23:00:48.392	367737.670	1014	OK
13-06-2024	23:05:48.391	368037.669	91.576	22.545	200	0	OK	13-06-2024	23:05:48.391	368037.669	19.590	OK	13-06-2024	23:05:48.391	368037.669	1014	OK
13-06-2024	23:10:48.393	368337.671	91.554	22.548	200	0	OK	13-06-2024	23:10:48.393	368337.671	19.590	OK	13-06-2024	23:10:48.393	368337.671	1014	OK
13-06-2024	23:15:48.392	368637.670	91.524	22.553	200	0	OK	13-06-2024	23:15:48.392	368637.670	19.583	OK	13-06-2024	23:15:48.392	368637.670	1014	OK
13-06-2024	23:20:48.392	368937.670	91.538	22.552	200	0	OK	13-06-2024	23:20:48.392	368937.670	19.582	OK	13-06-2024	23:20:48.392	368937.670	1014	OK
13-06-2024	23:25:48.392	369237.670	91.588	22.547	200	0	OK	13-06-2024	23:25:48.392	369237.670	19.577	OK	13-06-2024	23:25:48.392	369237.670	1014	OK
13-06-2024	23:30:48.394	369537.672	91.588	22.547	200	0	OK	13-06-2024	23:30:48.394	369537.672	19.574	OK	13-06-2024	23:30:48.394	369537.672	1014	OK
13-06-2024	23:35:48.395	369837.673	91.625	22.542	200	0	OK	13-06-2024	23:35:48.395	369837.673	19.572	OK	13-06-2024	23:35:48.395	369837.673	1014	OK
13-06-2024	23:40:48.395	370137.673	91.476	22.561	200	0	OK	13-06-2024	23:40:48.395	370137.673	19.572	OK	13-06-2024	23:40:48.395	370137.673	1014	OK
13-06-2024	23:45:48.395	370437.673	91.518	22.556	200	0	OK	13-06-2024	23:45:48.395	370437.673	19.570	OK	13-06-2024	23:45:48.395	370437.673	1014	OK
13-06-2024	23:50:48.395	370737.673	91.625	22.543	201	0	OK	13-06-2024	23:50:48.395	370737.673	19.563	OK	13-06-2024	23:50:48.395	370737.673	1014	OK
13-06-2024	23:55:48.395	371037.673	91.579	22.550	201	0	OK	13-06-2024	23:55:48.395	371037.673	19.562	OK	13-06-2024	23:55:48.395	371037.673	1014	OK
14-06-2024	00:00:48.396	371337.674	91.573	22.552	201	0	OK	14-06-2024	00:00:48.396	371337.674	19.561	OK	14-06-2024	00:00:48.396	371337.674	1014	OK
14-06-2024	00:05:48.397	371637.675	91.553	22.555	201	0	OK	14-06-2024	00:05:48.397	371637.675	19.555	OK	14-06-2024	00:05:48.397	371637.675	1014	OK
14-06-2024	00:10:48.396	371937.674	91.561	22.555	201	0	OK	14-06-2024	00:10:48.396	371937.674	19.556	OK	14-06-2024	00:10:48.396	371937.674	1014	OK
14-06-2024	00:15:48.396	372237.674	91.524	22.561	201	0	OK	14-06-2024	00:15:48.396	372237.674	19.552	OK	14-06-2024	00:15:48.396	372237.674	1014	OK
14-06-2024	00:20:48.397	372537.675	91.593	22.554	201	0	OK	14-06-2024	00:20:48.397	372537.675	19.548	OK	14-06-2024	00:20:48.397	372537.675	1014	OK
14-06-2024	00:25:48.396	372837.675	91.576	22.558	201	0	OK	14-06-2024	00:25:48.396	372837.675	19.544	OK	14-06-2024	00:25:48.396	372837.675	1014	OK
14-06-2024	00:30:48.398	373137.676	91.571	22.559	201	0	OK	14-06-2024	00:30:48.398	373137.676	19.543	OK	14-06-2024	00:30:48.398	373137.676	1013	OK
14-06-2024	00:35:48.397	373437.675	91.543	22.563	201	0	OK	14-06-2024	00:35:48.397	373437.675	19.537	OK	14-06-2024	00:35:48.397	373437.675	1014	OK
14-06-2024	00:40:48.400	373737.678	91.591	22.557	201	0	OK	14-06-2024	00:40:48.400	373737.678	19.535	OK	14-06-2024	00:40:48.400	373737.678	1014	OK
14-06-2024	00:45:48.399	374037.677	91.561	22.561	201	0	OK	14-06-2024	00:45:48.399	374037.677	19.533	OK	14-06-2024	00:45:48.399	374037.677	1014	OK
14-06-2024	00:50:48.400	374337.678	91.666	22.548	201	0	OK	14-06-2024	00:50:48.400	374337.678	19.530	OK	14-06-2024	00:50:48.400	374337.678	1014	OK
14-06-2024	00:55:48.399	374637.677	91.595	22.558	201	0	OK	14-06-2024	00:55:48.399	374637.677	19.528	OK	14-06-2024	00:55:48.399	374637.677	1013	OK
14-06-2024	01:00:48.399	374937.677	91.594	22.559	201	0	OK	14-06-2024	01:00:48.399	374937.677	19.523	OK	14-06-2024	01:00:48.399	374937.677	1013	OK
14-06-2024	01:05:48.400	375237.678	91.568	22.562	201	0	OK	14-06-2024	01:05:48.400	375237.678	19.522	OK	14-06-2024	01:05:48.400	375237.678	1013	OK
14-06-2024	01:10:48.400	375537.678	91.521	22.568	201	0	OK	14-06-2024	01:10:48.400	375537.678	19.517	OK	14-06-2024	01:10:48.400	375537.678	1013	OK
14-06-2024	01:15:48.400	375837.678	91.593	22.558	201	0	OK	14-06-2024	01:15:48.400	375837.678	19.516	OK	14-06-2024	01:15:48.400	375837.678	1014	OK
14-06-2024	01:20:48.400	376137.678	91.536	22.568	201	0	OK	14-06-2024	01:20:48.400	376137.678	19.515	OK	14-06-2024	01:20:48.400	376137.678	1013	OK
14-06-2024	01:25:48.401	376437.679	91.520	22.571	201	0	OK	14-06-2024	01:25:48.401	376437.679	19.511	OK	14-06-2024	01:25:48.401	376437.679	1013	OK
14-06-2024	01:30:48.402	376737.680	91.633	22.558	201	0	OK	14-06-2024	01:30:48.402	376737.680	19.507	OK	14-06-2024	01:30:48.402	376737.680	1013	OK
14-06-2024	01:35:48.401	377037.679	91.540	22.572	201	0	OK	14-06-2024	01:35:48.401	377037.679	19.506	OK	14-06-2024	01:35:48.401	377037.679	1013	OK
14-06-2024	01:40:48.401	377337.679	91.587	22.565	201	0	OK	14-06-2024	01:40:48.401	377337.679	19.503	OK	14-06-2024	01:40:48.401	377337.679	1013	OK
14-06-2024	01:45:48.402	377637.680	91.528	22.573	201	0	OK	14-06-2024	01:45:48.402	377637.680	19.499	OK	14-06-2024	01:45:48.402	377637.680	1013	OK
14-06-2024	01:50:48.402	377937.680	91.588	22.566	201	0	OK	14-06-2024	01:50:48.402	377937.680	19.498	OK	14-06-2024	01:50:48.402	377937.680	1013	OK
14-06-2024	01:55:48.402	378237.680	91.572	22.569	201	0	OK	14-06-2024	01:55:48.402	378237.680	19.491	OK	14-06-2024	01:55:48.402	378237.680	1013	OK
14-06-2024	02:00:48.402	378537.680	91.522	22.577	201	0	OK	14-06-2024	02:00:48.402	378537.680	19.491	OK	14-06-2024	02:00:48.402	378537.680	1013	OK
14-06-2024	02:05:48.402	378837.680	91.515	22.578	201	0	OK	14-06-2024	02:05:48.402	378837.680	19.487	OK	14-06-2024	02:05:48.402	378837.680	1013	OK
14-06-2024	02:10:48.403	379137.681	91.594	22.569	201	0	OK	14-06-2024	02:10:48.403	379137.681	19.485	OK	14-06-2024	02:10:48.403	379137.681	1013	OK
14-06-2024	02:15:48.402	379437.680	91.496	22.581	201	0	OK	14-06-2024	02:15:48.402	379437.680	19.486	OK	14-06-2024	02:15:48.402	379437.680	1013	OK
14-06-2024	02:20:48.402	379737.680	91.518	22.579	201	0	OK	14-06-2024	02:20:48.402	379737.680	19.481	OK	14-06-2024	02:20:48.402	379737.680	1013	OK
14-06-2024	02:25:48.403	380037.681	91.537	22.577	201	0	OK	14-06-2024	02:25:48.403	380037.681	19.479	OK	14-06-2024	02:25:48.403	380037.681	1013	OK
14-06-2024	02:30:48.405	380337.683	91.525	22.580	201	0	OK	14-06-2024	02:30:48.405	380337.683	19.470	OK	14-06-2024	02:30:48.405	380337.683	1013	OK
14-06-2024	02:35:48.405	380637.683	91.569	22.576	201	0	OK	14-06-2024	02:35:48.405	380637.683	19.469	OK	14-06-2024	02:35:48.405	380637.683	1013	OK
14-06-2024	02:40:48.406	380937.684	91.517	22.582	201	0	OK	14-06-2024	02:40:48.406	380937.684	19.466	OK	14-06-2024	02:40:48.406	380937.684	1013	OK
14-06-2024	02:45:48.408	381237.686	91.592	22.572	201	0	OK	14-06-2024	02:45:48.408	381237.686	19.465	OK	14-06-2024	02:45:48.408	381237.686	1013	OK
14-06-2024	02:50:48.407	381537.685	91.471	22.588	201	0	OK	14-06-2024	02:50:48.407	381537.685	19.460	OK	14-06-2024	02:50:48.407	381537.685	1013	OK
14-06-2024	02:55:48.409	381837.687	91.469	22.588	201	0	OK	14-06-2024	02:55:48.409	381837.687	19.459	OK	14-06-2024	02:55:48.409	381837.687	1013	OK
14-06-2024	03:00:48.409	382137.687	91.521	22.582	201	0	OK	14-06-2024	03:00:48.409	382137.687	19.454	OK	14-06-2024	03:00:48.409	382137.687	1013	OK
14-06-2024	03:05:48.409	382437.687	91.481	22.588	201	0	OK	14-06-2024	03:05:48.409	382437.687	19.452	OK	14-06-2024	03:05:48.409	382437.687	1013	OK
14-06-2024	03:10:48.410	382737.688	91.493	22.587	201	0	OK	14-06-2024	03:10:48.410	382737.688	19.451	OK	14-06-2024	03:10:48.410	382737.688	1013	OK
14-06-2024	03:15:48.410	383037.688	91.444	22.595	201	0	OK	14-06-2024	03:15:48.410	383037.688	19.448	OK	14-06-2024	03:15:48.410	383037.688	1013	OK
14-06-2024	03:20:48.410	383337.688	91.462	22.593	201	0	OK	14-06-2024	03:20:48.410	383337.688	19.442	OK	14-06-2024	03:20:48.410	383337.688	1013	OK
14-06-2024	03:25:48.410	383637.688	91.422	22.599	201	0	OK	14-06-2024	03:25:48.410	383637.688	19.444	OK	14-06-2024	03:25:48.410	383637.688	1013	OK
14-06-2024	03:30:48.411	383937.689	91.480	22.592	201	0	OK	14-06-2024	03:30:48.411	383937.689	19.443	OK	14-06-2024	03:30:48.411	383937.689	1013	OK
14-06-2024	03:35:48.412	384237.690	91.526	22.586	201	0	OK	14-06-2024	03:35:48.412	384237.690	19.439	OK	14-06-2024	03:35:48.412	384237.690	1013	OK
14-06-2024	03:40:48.411	384537.689	91.480	22.592	201	0	OK	14-06-2024	03:40:48.411	384537.689	19.434	OK	14-06-2024	03:40:48.411	384537.689	1013	OK
14-06-2024	03:45:48.412	384837.690	91.421	22.600	201	0	OK	14-06-2024	03:45:48.412	384837.690	19.433	OK	14-06-2024	03:45:48.412	384837.690	1013	OK
14-06-2024	03:50:48.414	385137.692	91.546	22.586	201	0	OK	14-06-2024	03:50:48.414	385137.692	19.430	OK	14-06-2024	03:50:48.414	385137.692	1012	OK
14-06-2024	03:55:48.413	385437.691	91.496	22.593	201	0	OK	14-06-2024	03:55:48.413	385437.691	19.425	OK	14-06-2024	03:55:48.413	385437.691	1012	OK
14-06-2024	04:00:48.415	385737.693	91.497	22.593	201	0	OK	14-06-2024	04:00:48.415	385737.693	19.426	OK	14-06-2024	04:00:48.415	385737.693	1012	OK
14-06-2024	04:05:48.415	386037.694	91.484	22.594	201	0	OK	14-06-2024	04:05:48.415	386037.694	19.422	OK	14-06-2024	04:05:48.415	386037.694	1013	OK
14-06-2024	04:10:48.416	386337.694	91.535	22.587	201	0	OK	14-06-2024	04:10:48.416	386337.694	19.420	OK	14-06-2024	04:10:48.416	386337.694	1013	OK
14-06-2024	04:15:48.415	386637.693	91.494	22.591	201	0	OK	14-06-2024	04:15:48.415	386637.693	19.416	OK	14-06-2024	04:15:48.415	386637.693	1013	OK
14-06-2024	04:20:48.416	386937.694	91.547	22.585	201	0	OK	14-06-2024	04:20:48.416	386937.694	19.415	OK	14-06-2024	04:20:48.416	386937.694	1013	OK
14-06-2024	04:25:48.415	387237.693	91.481	22.595	201	0	OK	14-06-2024	04:25:48.415	387237.693	19.412	OK	14-06-2024	04:25:48.415	387237.693	1013	OK
14-06-2024	04:30:48.415	387537.693	91.453	22.600	202	0	OK	14-06-2024	04:30:48.415	387537.693	19.408	OK	14-06-2024	04:30:48.415	387537.693	1012	OK
14-06-2024	04:35:48.416	387837.694	91.459	22.599	201	0	OK	14-06-2024	04:35:48.416	387837.694	19.406	OK	14-06-2024	04:35:48.416	387837.694	1013	OK
14-06-2024	04:40:48.416	388137.694	91.480	22.596	202	0	OK	14-06-2024	04:40:48.416	388137.694	19.407	OK	14-06-2024	04:40:48.416	388137.694	1013	OK
14-06-2024	04:45:48.418	388437.696	91.542	22.589	202	0	OK	14-06-2024	04:45:48.418	388437.696	19.401	OK	14-06-2024	04:45:48.418	388437.696	1013	OK
14-06-2024	04:50:48.418	388737.696	91.507	22.594	202	0	OK	14-06-2024	04:50:48.418	388737.696	19.396	OK	14-06-2024	04:50:48.418	388737.696	1013	OK
14-06-2024	04:55:48.420	389037.698	91.474	22.598	202	0	OK	14-06-2024	04:55:48.420	389037.698	19.396	OK	14-06-2024	04:55:48.420	389037.698	1013	OK
14-06-2024	05:00:48.420	389337.698	91.480	22.598	202	0	OK	14-06-2024	05:00:48.420	389337.698	19.390	OK	14-06-2024	05:00:48.420	389337.698	1013	OK
14-06-2024	05:05:48.421	389637.699	91.496	22.597	202	0	OK	14-06-2024	05:05:48.421	389637.699	19.393	OK	14-06-2024	05:05:48.421	389637.699	1012	OK
14-06-2024	05:10:48.424	389937.702	91.404	22.609	202	0	OK	14-06-2024	05:10:48.424	389937.702	19.388	OK	14-06-2024	05:10:48.424	389937.702	1012	OK
14-06-2024	05:15:48.424	390237.702	91.547	22.590	202	0	OK	14-06-2024	05:15:48.424	390237.702	19.386	OK	14-06-2024	05:15:48.424	390237.702	1012	OK
14-06-2024	05:20:48.425	390537.703	91.534	22.592	202	0	OK	14-06-2024	05:20:48.425	390537.703	19.381	OK	14-06-2024	05:20:48.425	390537.703	1013	OK
14-06-2024	05:25:48.426	390837.704	91.535	22.592	202	0	OK	14-06-2024	05:25:48.426	390837.704	19.379	OK	14-06-2024	05:25:48.426	390837.704	1013	OK
14-06-2024	05:30:48.428	391137.706	91.596	22.584	202	0	OK	14-06-2024	05:30:48.428	391137.706	19.375	OK	14-06-2024	05:30:48.428	391137.706	1013	OK
14-06-2024	05:35:48.425	391437.703	91.610	22.583	202	0	OK	14-06-2024	05:35:48.425	391437.703	19.376	OK	14-06-2024	05:35:48.425	391437.703	1012	OK
14-06-2024	05:40:48.425	391737.703	91.450	22.603	202	0	OK	14-06-2024	05:40:48.425	391737.703	19.369	OK	14-06-2024	05:40:48.425	391737.703	1013	OK
14-06-2024	05:45:48.425	392037.703	91.519	22.593	202	0	OK	14-06-2024	05:45:48.425	392037.703	19.369	OK	14-06-2024	05:45:48.425	392037.703	1013	OK
14-06-2024	05:50:48.425	392337.703	91.437	22.603	203	0	OK	14-06-2024	05:50:48.425	392337.703	19.364	OK	14-06-2024	05:50:48.425	392337.703	1013	OK
14-06-2024	05:55:48.428	392637.706	91.519	22.592	203	0	OK	14-06-2024	05:55:48.428	392637.706	19.361	OK	14-06-2024	05:55:48.428	392637.706	1013	OK
14-06-2024	06:00:48.428	392937.706	91.631	22.578	203	0	OK	14-06-2024	06:00:48.428	392937.706	19.358	OK	14-06-2024	06:00:48.428	392937.706	1013	OK
14-06-2024	06:05:48.428	393237.706	91.533	22.591	202	0	OK	14-06-2024	06:05:48.428	393237.706	19.359	OK	14-06-2024	06:05:48.428	393237.706	1013	OK
14-06-2024	06:10:48.429	393537.707	91.518	22.591	203	0	OK	14-06-2024	06:10:48.429	393537.707	19.358	OK	14-06-2024	06:10:48.429	393537.707	1013	OK
14-06-2024	06:15:48.428	393837.706	91.647	22.575	203	0	OK	14-06-2024	06:15:48.428	393837.706	19.354	OK	14-06-2024	06:15:48.428	393837.706	1013	OK
14-06-2024	06:20:48.430	394137.708	91.541	22.589	203	0	OK	14-06-2024	06:20:48.430	394137.708	19.347	OK	14-06-2024	06:20:48.430	394137.708	1013	OK
14-06-2024	06:25:48.429	394437.707	91.556	22.587	202	0	OK	14-06-2024	06:25:48.429	394437.707	19.350	OK	14-06-2024	06:25:48.429	394437.707	1013	OK
14-06-2024	06:30:48.429	394737.707	91.622	22.579	202	0	OK	14-06-2024	06:30:48.429	394737.707	19.348	OK	14-06-2024	06:30:48.429	394737.707	1013	OK
14-06-2024	06:35:48.429	395037.707	91.643	22.576	202	0	OK	14-06-2024	06:35:48.429	395037.707	19.346	OK	14-06-2024	06:35:48.429	395037.707	1013	OK
14-06-2024	06:40:48.429	395337.707	91.511	22.592	202	0	OK	14-06-2024	06:40:48.429	395337.707	19.343	OK	14-06-2024	06:40:48.429	395337.707	1013	OK
14-06-2024	06:45:48.430	395637.708	91.617	22.578	202	0	OK	14-06-2024	06:45:48.430	395637.708	19.346	OK	14-06-2024	06:45:48.430	395637.708	1013	OK
14-06-2024	06:50:48.430	395937.708	91.653	22.573	202	0	OK	14-06-2024	06:50:48.430	395937.708	19.344	OK	14-06-2024	06:50:48.430	395937.708	1013	OK
14-06-2024	06:55:48.431	396237.709	91.681	22.570	202	0	OK	14-06-2024	06:55:48.431	396237.709	19.342	OK	14-06-2024	06:55:48.431	396237.709	1013	OK
14-06-2024	07:00:48.432	396537.710	91.629	22.578	202	0	OK	14-06-2024	07:00:48.432	396537.710	19.343	OK	14-06-2024	07:00:48.432	396537.710	1013	OK
14-06-2024	07:05:48.432	396837.710	91.677	22.572	202	0	OK	14-06-2024	07:05:48.432	396837.710	19.344	OK	14-06-2024	07:05:48.432	396837.710	1013	OK
14-06-2024	07:10:48.432	397137.711	91.688	22.571	202	0	OK	14-06-2024	07:10:48.432	397137.711	19.341	OK	14-06-2024	07:10:48.432	397137.711	1013	OK
14-06-2024	07:15:48.434	397437.712	91.637	22.576	203	0	OK	14-06-2024	07:15:48.434	397437.712	19.343	OK	14-06-2024	07:15:48.434	397437.712	1013	OK
