#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-06-2024	00:54:24.350	295180.776	-0.379	50.769	490	0	OK	14-06-2024	00:54:24.350	295180.776	21.604	OK	14-06-2024	00:54:24.350	295180.776	1014	OK
14-06-2024	00:59:24.351	295480.777	-0.384	50.773	490	0	OK	14-06-2024	00:59:24.351	295480.777	21.600	OK	14-06-2024	00:59:24.351	295480.777	1014	OK
14-06-2024	01:04:24.351	295780.776	-0.376	50.767	490	0	OK	14-06-2024	01:04:24.351	295780.776	21.594	OK	14-06-2024	01:04:24.351	295780.776	1014	OK
14-06-2024	01:09:24.353	296080.779	-0.402	50.787	491	0	OK	14-06-2024	01:09:24.353	296080.779	21.590	OK	14-06-2024	01:09:24.353	296080.779	1014	OK
14-06-2024	01:14:24.352	296380.778	-0.391	50.779	491	0	OK	14-06-2024	01:14:24.352	296380.778	21.583	OK	14-06-2024	01:14:24.352	296380.778	1014	OK
14-06-2024	01:19:24.355	296680.780	-0.374	50.766	491	0	OK	14-06-2024	01:19:24.355	296680.780	21.577	OK	14-06-2024	01:19:24.355	296680.780	1014	OK
14-06-2024	01:24:24.354	296980.780	-0.375	50.767	491	0	OK	14-06-2024	01:24:24.354	296980.780	21.569	OK	14-06-2024	01:24:24.354	296980.780	1014	OK
14-06-2024	01:29:24.355	297280.780	-0.396	50.783	491	0	OK	14-06-2024	01:29:24.355	297280.780	21.561	OK	14-06-2024	01:29:24.355	297280.780	1014	OK
14-06-2024	01:34:24.356	297580.781	-0.399	50.785	490	0	OK	14-06-2024	01:34:24.356	297580.781	21.557	OK	14-06-2024	01:34:24.356	297580.781	1014	OK
14-06-2024	01:39:24.358	297880.784	-0.396	50.783	490	0	OK	14-06-2024	01:39:24.358	297880.784	21.555	OK	14-06-2024	01:39:24.358	297880.784	1013	OK
14-06-2024	01:44:24.359	298180.784	-0.391	50.779	490	0	OK	14-06-2024	01:44:24.359	298180.784	21.544	OK	14-06-2024	01:44:24.359	298180.784	1014	OK
14-06-2024	01:49:24.363	298480.789	-0.393	50.781	490	0	OK	14-06-2024	01:49:24.363	298480.789	21.543	OK	14-06-2024	01:49:24.363	298480.789	1013	OK
14-06-2024	01:54:24.358	298780.783	-0.392	50.780	490	0	OK	14-06-2024	01:54:24.358	298780.783	21.536	OK	14-06-2024	01:54:24.358	298780.783	1013	OK
14-06-2024	01:59:24.358	299080.784	-0.391	50.779	490	0	OK	14-06-2024	01:59:24.358	299080.784	21.531	OK	14-06-2024	01:59:24.358	299080.784	1013	OK
14-06-2024	02:04:24.360	299380.785	-0.387	50.776	491	0	OK	14-06-2024	02:04:24.360	299380.785	21.524	OK	14-06-2024	02:04:24.360	299380.785	1013	OK
14-06-2024	02:09:24.358	299680.783	-0.388	50.777	491	0	OK	14-06-2024	02:09:24.358	299680.783	21.518	OK	14-06-2024	02:09:24.358	299680.783	1013	OK
14-06-2024	02:14:24.359	299980.785	-0.389	50.778	490	0	OK	14-06-2024	02:14:24.359	299980.785	21.514	OK	14-06-2024	02:14:24.359	299980.785	1013	OK
14-06-2024	02:19:24.360	300280.786	-0.381	50.772	491	0	OK	14-06-2024	02:19:24.360	300280.786	21.506	OK	14-06-2024	02:19:24.360	300280.786	1013	OK
14-06-2024	02:24:24.363	300580.788	-0.382	50.773	491	0	OK	14-06-2024	02:24:24.363	300580.788	21.500	OK	14-06-2024	02:24:24.363	300580.788	1013	OK
14-06-2024	02:29:24.363	300880.788	-0.394	50.782	491	0	OK	14-06-2024	02:29:24.363	300880.788	21.495	OK	14-06-2024	02:29:24.363	300880.788	1013	OK
14-06-2024	02:34:24.362	301180.787	-0.386	50.776	491	0	OK	14-06-2024	02:34:24.362	301180.787	21.486	OK	14-06-2024	02:34:24.362	301180.787	1013	OK
14-06-2024	02:39:24.366	301480.792	-0.387	50.777	491	0	OK	14-06-2024	02:39:24.366	301480.792	21.483	OK	14-06-2024	02:39:24.366	301480.792	1013	OK
14-06-2024	02:44:24.366	301780.791	-0.374	50.767	491	0	OK	14-06-2024	02:44:24.366	301780.791	21.476	OK	14-06-2024	02:44:24.366	301780.791	1013	OK
14-06-2024	02:49:24.366	302080.792	-0.392	50.781	490	0	OK	14-06-2024	02:49:24.366	302080.792	21.470	OK	14-06-2024	02:49:24.366	302080.792	1013	OK
14-06-2024	02:54:24.368	302380.793	-0.391	50.780	490	0	OK	14-06-2024	02:54:24.368	302380.793	21.463	OK	14-06-2024	02:54:24.368	302380.793	1013	OK
14-06-2024	02:59:24.482	302680.907	-0.387	50.777	490	0	OK	14-06-2024	02:59:24.482	302680.907	21.462	OK	14-06-2024	02:59:24.482	302680.907	1013	OK
14-06-2024	03:04:24.482	302980.908	-0.388	50.778	489	0	OK	14-06-2024	03:04:24.482	302980.908	21.451	OK	14-06-2024	03:04:24.482	302980.908	1013	OK
14-06-2024	03:09:24.481	303280.907	-0.398	50.786	489	0	OK	14-06-2024	03:09:24.481	303280.907	21.446	OK	14-06-2024	03:09:24.481	303280.907	1013	OK
14-06-2024	03:14:24.480	303580.906	-0.393	50.782	489	0	OK	14-06-2024	03:14:24.480	303580.906	21.443	OK	14-06-2024	03:14:24.480	303580.906	1013	OK
14-06-2024	03:19:24.478	303880.903	-0.390	50.780	488	0	OK	14-06-2024	03:19:24.478	303880.903	21.435	OK	14-06-2024	03:19:24.478	303880.903	1013	OK
14-06-2024	03:24:24.480	304180.905	-0.388	50.778	488	0	OK	14-06-2024	03:24:24.480	304180.905	21.430	OK	14-06-2024	03:24:24.480	304180.905	1013	OK
14-06-2024	03:29:24.484	304480.909	-0.382	50.774	488	0	OK	14-06-2024	03:29:24.484	304480.909	21.424	OK	14-06-2024	03:29:24.484	304480.909	1013	OK
14-06-2024	03:34:24.482	304780.907	-0.389	50.779	488	0	OK	14-06-2024	03:34:24.482	304780.907	21.419	OK	14-06-2024	03:34:24.482	304780.907	1013	OK
14-06-2024	03:39:24.483	305080.909	-0.393	50.782	488	0	OK	14-06-2024	03:39:24.483	305080.909	21.413	OK	14-06-2024	03:39:24.483	305080.909	1013	OK
14-06-2024	03:44:24.481	305380.907	-0.382	50.774	488	0	OK	14-06-2024	03:44:24.481	305380.907	21.407	OK	14-06-2024	03:44:24.481	305380.907	1013	OK
14-06-2024	03:49:24.484	305680.909	-0.387	50.778	488	0	OK	14-06-2024	03:49:24.484	305680.909	21.402	OK	14-06-2024	03:49:24.484	305680.909	1013	OK
14-06-2024	03:54:24.485	305980.911	-0.395	50.784	488	0	OK	14-06-2024	03:54:24.485	305980.911	21.399	OK	14-06-2024	03:54:24.485	305980.911	1013	OK
14-06-2024	03:59:24.496	306280.921	-0.388	50.779	488	0	OK	14-06-2024	03:59:24.496	306280.921	21.390	OK	14-06-2024	03:59:24.496	306280.921	1013	OK
14-06-2024	04:04:24.485	306580.911	-0.399	50.787	489	0	OK	14-06-2024	04:04:24.485	306580.911	21.390	OK	14-06-2024	04:04:24.485	306580.911	1013	OK
14-06-2024	04:09:24.488	306880.913	-0.384	50.776	489	0	OK	14-06-2024	04:09:24.488	306880.913	21.380	OK	14-06-2024	04:09:24.488	306880.913	1013	OK
14-06-2024	04:14:24.488	307180.914	-0.398	50.787	490	0	OK	14-06-2024	04:14:24.488	307180.914	21.378	OK	14-06-2024	04:14:24.488	307180.914	1013	OK
14-06-2024	04:19:24.487	307480.913	-0.388	50.779	490	0	OK	14-06-2024	04:19:24.487	307480.913	21.372	OK	14-06-2024	04:19:24.487	307480.913	1013	OK
14-06-2024	04:24:24.489	307780.915	-0.389	50.780	490	0	OK	14-06-2024	04:24:24.489	307780.915	21.366	OK	14-06-2024	04:24:24.489	307780.915	1013	OK
14-06-2024	04:29:24.492	308080.917	-0.387	50.778	490	0	OK	14-06-2024	04:29:24.492	308080.917	21.359	OK	14-06-2024	04:29:24.492	308080.917	1013	OK
14-06-2024	04:34:24.491	308380.916	-0.381	50.774	490	0	OK	14-06-2024	04:34:24.491	308380.916	21.355	OK	14-06-2024	04:34:24.491	308380.916	1013	OK
14-06-2024	04:39:24.493	308680.919	-0.378	50.772	491	0	OK	14-06-2024	04:39:24.493	308680.919	21.353	OK	14-06-2024	04:39:24.493	308680.919	1013	OK
14-06-2024	04:44:24.488	308980.913	-0.390	50.781	491	0	OK	14-06-2024	04:44:24.488	308980.913	21.345	OK	14-06-2024	04:44:24.488	308980.913	1013	OK
14-06-2024	04:49:24.494	309280.920	-0.399	50.788	492	0	OK	14-06-2024	04:49:24.494	309280.920	21.340	OK	14-06-2024	04:49:24.494	309280.920	1013	OK
14-06-2024	04:54:24.492	309580.917	-0.400	50.789	492	0	OK	14-06-2024	04:54:24.492	309580.917	21.338	OK	14-06-2024	04:54:24.492	309580.917	1013	OK
14-06-2024	04:59:24.491	309880.917	-0.390	50.781	492	0	OK	14-06-2024	04:59:24.491	309880.917	21.329	OK	14-06-2024	04:59:24.491	309880.917	1013	OK
14-06-2024	05:04:24.494	310180.920	-0.373	50.768	492	0	OK	14-06-2024	05:04:24.494	310180.920	21.325	OK	14-06-2024	05:04:24.494	310180.920	1013	OK
14-06-2024	05:09:24.489	310480.915	-0.399	50.788	492	0	OK	14-06-2024	05:09:24.489	310480.915	21.318	OK	14-06-2024	05:09:24.489	310480.915	1013	OK
14-06-2024	05:14:24.493	310780.918	-0.383	50.776	492	0	OK	14-06-2024	05:14:24.493	310780.918	21.313	OK	14-06-2024	05:14:24.493	310780.918	1013	OK
14-06-2024	05:19:24.493	311080.919	-0.392	50.783	492	0	OK	14-06-2024	05:19:24.493	311080.919	21.308	OK	14-06-2024	05:19:24.493	311080.919	1013	OK
14-06-2024	05:24:24.497	311380.922	-0.395	50.785	492	0	OK	14-06-2024	05:24:24.497	311380.922	21.301	OK	14-06-2024	05:24:24.497	311380.922	1013	OK
14-06-2024	05:29:24.495	311680.920	-0.393	50.784	492	0	OK	14-06-2024	05:29:24.495	311680.920	21.297	OK	14-06-2024	05:29:24.495	311680.920	1013	OK
14-06-2024	05:34:24.496	311980.922	-0.388	50.780	492	0	OK	14-06-2024	05:34:24.496	311980.922	21.295	OK	14-06-2024	05:34:24.496	311980.922	1013	OK
14-06-2024	05:39:24.497	312280.923	-0.383	50.776	493	0	OK	14-06-2024	05:39:24.497	312280.923	21.289	OK	14-06-2024	05:39:24.497	312280.923	1013	OK
14-06-2024	05:44:24.499	312580.924	-0.385	50.778	493	0	OK	14-06-2024	05:44:24.499	312580.924	21.285	OK	14-06-2024	05:44:24.499	312580.924	1013	OK
14-06-2024	05:49:24.499	312880.925	-0.385	50.778	493	0	OK	14-06-2024	05:49:24.499	312880.925	21.273	OK	14-06-2024	05:49:24.499	312880.925	1013	OK
14-06-2024	05:54:24.501	313180.927	-0.381	50.775	493	0	OK	14-06-2024	05:54:24.501	313180.927	21.269	OK	14-06-2024	05:54:24.501	313180.927	1013	OK
14-06-2024	05:59:24.501	313480.927	-0.395	50.786	492	0	OK	14-06-2024	05:59:24.501	313480.927	21.266	OK	14-06-2024	05:59:24.501	313480.927	1013	OK
14-06-2024	06:04:24.504	313780.930	-0.379	50.774	492	0	OK	14-06-2024	06:04:24.504	313780.930	21.256	OK	14-06-2024	06:04:24.504	313780.930	1013	OK
14-06-2024	06:09:24.501	314080.927	-0.379	50.774	491	0	OK	14-06-2024	06:09:24.501	314080.927	21.252	OK	14-06-2024	06:09:24.501	314080.927	1013	OK
14-06-2024	06:14:24.508	314380.934	-0.380	50.775	490	0	OK	14-06-2024	06:14:24.508	314380.934	21.244	OK	14-06-2024	06:14:24.508	314380.934	1013	OK
14-06-2024	06:19:24.502	314680.928	-0.392	50.784	490	0	OK	14-06-2024	06:19:24.502	314680.928	21.238	OK	14-06-2024	06:19:24.502	314680.928	1013	OK
14-06-2024	06:24:24.502	314980.928	-0.393	50.785	489	0	OK	14-06-2024	06:24:24.502	314980.928	21.236	OK	14-06-2024	06:24:24.502	314980.928	1013	OK
14-06-2024	06:29:24.506	315280.931	-0.388	50.781	489	0	OK	14-06-2024	06:29:24.506	315280.931	21.230	OK	14-06-2024	06:29:24.506	315280.931	1013	OK
14-06-2024	06:34:24.399	315580.824	-0.385	50.779	488	0	OK	14-06-2024	06:34:24.399	315580.824	21.224	OK	14-06-2024	06:34:24.399	315580.824	1013	OK
14-06-2024	06:39:24.400	315880.825	-0.397	50.788	488	0	OK	14-06-2024	06:39:24.400	315880.825	21.220	OK	14-06-2024	06:39:24.400	315880.825	1013	OK
14-06-2024	06:44:24.401	316180.826	-0.385	50.779	488	0	OK	14-06-2024	06:44:24.401	316180.826	21.211	OK	14-06-2024	06:44:24.401	316180.826	1013	OK
14-06-2024	06:49:24.402	316480.828	-0.384	50.778	488	0	OK	14-06-2024	06:49:24.402	316480.828	21.207	OK	14-06-2024	06:49:24.402	316480.828	1013	OK
14-06-2024	06:54:24.403	316780.828	-0.394	50.786	488	0	OK	14-06-2024	06:54:24.403	316780.828	21.202	OK	14-06-2024	06:54:24.403	316780.828	1013	OK
14-06-2024	06:59:24.404	317080.830	-0.390	50.783	485	0	OK	14-06-2024	06:59:24.404	317080.830	21.202	OK	14-06-2024	06:59:24.404	317080.830	1013	OK
14-06-2024	07:04:24.404	317380.829	-0.391	50.784	486	0	OK	14-06-2024	07:04:24.404	317380.829	21.194	OK	14-06-2024	07:04:24.404	317380.829	1013	OK
14-06-2024	07:09:24.517	317680.942	-0.387	50.781	487	1	OK	14-06-2024	07:09:24.517	317680.942	21.189	OK	14-06-2024	07:09:24.517	317680.942	1013	OK
14-06-2024	07:14:24.514	317980.940	-0.391	50.784	488	0	OK	14-06-2024	07:14:24.514	317980.940	21.183	OK	14-06-2024	07:14:24.514	317980.940	1013	OK
14-06-2024	07:19:24.517	318280.943	-0.383	50.778	489	0	OK	14-06-2024	07:19:24.517	318280.943	21.182	OK	14-06-2024	07:19:24.517	318280.943	1014	OK
14-06-2024	07:24:24.518	318580.943	-0.395	50.787	490	0	OK	14-06-2024	07:24:24.518	318580.943	21.176	OK	14-06-2024	07:24:24.518	318580.943	1014	OK
14-06-2024	07:29:24.412	318880.838	-0.383	50.778	491	0	OK	14-06-2024	07:29:24.412	318880.838	21.173	OK	14-06-2024	07:29:24.412	318880.838	1014	OK
14-06-2024	07:34:24.517	319180.942	-0.389	50.783	491	0	OK	14-06-2024	07:34:24.517	319180.942	21.169	OK	14-06-2024	07:34:24.517	319180.942	1014	OK
14-06-2024	07:39:24.413	319480.839	-0.398	50.790	491	0	OK	14-06-2024	07:39:24.413	319480.839	21.167	OK	14-06-2024	07:39:24.413	319480.839	1014	OK
14-06-2024	07:44:24.414	319780.840	-0.374	50.771	491	0	OK	14-06-2024	07:44:24.414	319780.840	21.163	OK	14-06-2024	07:44:24.414	319780.840	1014	OK
14-06-2024	07:49:24.416	320080.842	-0.381	50.777	492	0	OK	14-06-2024	07:49:24.416	320080.842	21.160	OK	14-06-2024	07:49:24.416	320080.842	1014	OK
14-06-2024	07:54:24.416	320380.842	-0.377	50.774	492	0	OK	14-06-2024	07:54:24.416	320380.842	21.157	OK	14-06-2024	07:54:24.416	320380.842	1014	OK
14-06-2024	07:59:24.415	320680.840	-0.379	50.775	492	0	OK	14-06-2024	07:59:24.415	320680.840	21.153	OK	14-06-2024	07:59:24.415	320680.840	1014	OK
14-06-2024	08:04:24.528	320980.954	-0.396	50.788	492	0	OK	14-06-2024	08:04:24.528	320980.954	21.150	OK	14-06-2024	08:04:24.528	320980.954	1014	OK
14-06-2024	08:09:24.525	321280.950	-0.393	50.786	492	0	OK	14-06-2024	08:09:24.525	321280.950	21.147	OK	14-06-2024	08:09:24.525	321280.950	1014	OK
14-06-2024	08:14:24.523	321580.949	-0.385	50.780	491	0	OK	14-06-2024	08:14:24.523	321580.949	21.145	OK	14-06-2024	08:14:24.523	321580.949	1014	OK
14-06-2024	08:19:24.540	321880.966	-0.397	50.789	491	0	OK	14-06-2024	08:19:24.540	321880.966	21.144	OK	14-06-2024	08:19:24.540	321880.966	1014	OK
14-06-2024	08:24:24.528	322180.954	-0.386	50.781	491	0	OK	14-06-2024	08:24:24.528	322180.954	21.141	OK	14-06-2024	08:24:24.528	322180.954	1014	OK
14-06-2024	08:29:24.532	322480.957	-0.386	50.781	491	0	OK	14-06-2024	08:29:24.532	322480.957	21.138	OK	14-06-2024	08:29:24.532	322480.957	1014	OK
14-06-2024	08:34:24.531	322780.957	-0.386	50.781	490	0	OK	14-06-2024	08:34:24.531	322780.957	21.134	OK	14-06-2024	08:34:24.531	322780.957	1014	OK
14-06-2024	08:39:24.534	323080.959	-0.393	50.786	490	0	OK	14-06-2024	08:39:24.534	323080.959	21.138	OK	14-06-2024	08:39:24.534	323080.959	1014	OK
14-06-2024	08:44:24.427	323380.853	-0.376	50.773	490	0	OK	14-06-2024	08:44:24.427	323380.853	21.136	OK	14-06-2024	08:44:24.427	323380.853	1014	OK
14-06-2024	08:49:24.426	323680.852	-0.394	50.787	490	0	OK	14-06-2024	08:49:24.426	323680.852	21.132	OK	14-06-2024	08:49:24.426	323680.852	1014	OK
14-06-2024	08:54:24.427	323980.852	-0.391	50.785	489	0	OK	14-06-2024	08:54:24.427	323980.852	21.135	OK	14-06-2024	08:54:24.427	323980.852	1014	OK
14-06-2024	08:59:24.426	324280.852	-0.390	50.784	489	0	OK	14-06-2024	08:59:24.426	324280.852	21.132	OK	14-06-2024	08:59:24.426	324280.852	1014	OK
14-06-2024	09:04:24.429	324580.855	-0.395	50.788	489	0	OK	14-06-2024	09:04:24.429	324580.855	21.132	OK	14-06-2024	09:04:24.429	324580.855	1014	OK
14-06-2024	09:09:24.428	324880.854	-0.384	50.779	488	0	OK	14-06-2024	09:09:24.428	324880.854	21.133	OK	14-06-2024	09:09:24.428	324880.854	1014	OK
14-06-2024	09:14:24.428	325180.854	-0.404	50.795	488	0	OK	14-06-2024	09:14:24.428	325180.854	21.131	OK	14-06-2024	09:14:24.428	325180.854	1014	OK
14-06-2024	09:19:24.428	325480.854	-0.393	50.786	487	0	OK	14-06-2024	09:19:24.428	325480.854	21.130	OK	14-06-2024	09:19:24.428	325480.854	1014	OK
14-06-2024	09:24:24.432	325780.857	-0.387	50.782	487	0	OK	14-06-2024	09:24:24.432	325780.857	21.133	OK	14-06-2024	09:24:24.432	325780.857	1014	OK
14-06-2024	09:29:24.431	326080.857	-0.390	50.784	487	0	OK	14-06-2024	09:29:24.431	326080.857	21.135	OK	14-06-2024	09:29:24.431	326080.857	1014	OK
14-06-2024	09:34:24.434	326380.859	-0.394	50.787	486	0	OK	14-06-2024	09:34:24.434	326380.859	21.133	OK	14-06-2024	09:34:24.434	326380.859	1014	OK
14-06-2024	09:39:24.432	326680.857	-0.394	50.787	486	0	OK	14-06-2024	09:39:24.432	326680.857	21.138	OK	14-06-2024	09:39:24.432	326680.857	1014	OK
14-06-2024	09:44:24.436	326980.862	-0.398	50.790	484	0	OK	14-06-2024	09:44:24.436	326980.862	21.143	OK	14-06-2024	09:44:24.436	326980.862	1014	OK
14-06-2024	09:49:24.437	327280.862	-0.403	50.794	483	0	OK	14-06-2024	09:49:24.437	327280.862	21.141	OK	14-06-2024	09:49:24.437	327280.862	1014	OK
14-06-2024	09:54:24.438	327580.864	-0.407	50.797	482	0	OK	14-06-2024	09:54:24.438	327580.864	21.147	OK	14-06-2024	09:54:24.438	327580.864	1014	OK
14-06-2024	09:59:24.437	327880.863	-0.401	50.792	482	0	OK	14-06-2024	09:59:24.437	327880.863	21.148	OK	14-06-2024	09:59:24.437	327880.863	1014	OK
14-06-2024	10:04:24.439	328180.864	-0.392	50.785	481	0	OK	14-06-2024	10:04:24.439	328180.864	21.150	OK	14-06-2024	10:04:24.439	328180.864	1013	OK
14-06-2024	10:09:24.438	328480.864	-0.396	50.788	481	0	OK	14-06-2024	10:09:24.438	328480.864	21.153	OK	14-06-2024	10:09:24.438	328480.864	1013	OK
14-06-2024	10:14:24.440	328780.865	-0.396	50.788	480	0	OK	14-06-2024	10:14:24.440	328780.865	21.156	OK	14-06-2024	10:14:24.440	328780.865	1013	OK
14-06-2024	10:19:24.441	329080.866	-0.384	50.779	479	0	OK	14-06-2024	10:19:24.441	329080.866	21.159	OK	14-06-2024	10:19:24.441	329080.866	1013	OK
14-06-2024	10:24:24.441	329380.867	-0.408	50.797	479	0	OK	14-06-2024	10:24:24.441	329380.867	21.165	OK	14-06-2024	10:24:24.441	329380.867	1013	OK
14-06-2024	10:29:24.442	329680.867	-0.399	50.790	478	0	OK	14-06-2024	10:29:24.442	329680.867	21.167	OK	14-06-2024	10:29:24.442	329680.867	1013	OK
14-06-2024	10:34:24.442	329980.868	-0.386	50.780	477	0	OK	14-06-2024	10:34:24.442	329980.868	21.172	OK	14-06-2024	10:34:24.442	329980.868	1013	OK
14-06-2024	10:39:24.439	330280.865	-0.390	50.783	477	0	OK	14-06-2024	10:39:24.439	330280.865	21.179	OK	14-06-2024	10:39:24.439	330280.865	1013	OK
14-06-2024	10:44:24.443	330580.869	-0.406	50.795	477	0	OK	14-06-2024	10:44:24.443	330580.869	21.182	OK	14-06-2024	10:44:24.443	330580.869	1013	OK
14-06-2024	10:49:24.443	330880.868	-0.386	50.780	476	0	OK	14-06-2024	10:49:24.443	330880.868	21.188	OK	14-06-2024	10:49:24.443	330880.868	1013	OK
14-06-2024	10:54:24.440	331180.866	-0.393	50.785	476	0	OK	14-06-2024	10:54:24.440	331180.866	21.194	OK	14-06-2024	10:54:24.440	331180.866	1013	OK
14-06-2024	10:59:24.442	331480.868	-0.393	50.785	476	0	OK	14-06-2024	10:59:24.442	331480.868	21.199	OK	14-06-2024	10:59:24.442	331480.868	1013	OK
14-06-2024	11:04:24.444	331780.870	-0.399	50.790	475	0	OK	14-06-2024	11:04:24.444	331780.870	21.206	OK	14-06-2024	11:04:24.444	331780.870	1013	OK
14-06-2024	11:09:24.444	332080.869	-0.405	50.794	475	0	OK	14-06-2024	11:09:24.444	332080.869	21.212	OK	14-06-2024	11:09:24.444	332080.869	1013	OK
14-06-2024	11:14:24.444	332380.869	-0.387	50.780	474	0	OK	14-06-2024	11:14:24.444	332380.869	21.217	OK	14-06-2024	11:14:24.444	332380.869	1013	OK
14-06-2024	11:19:24.446	332680.872	-0.402	50.792	474	0	OK	14-06-2024	11:19:24.446	332680.872	21.225	OK	14-06-2024	11:19:24.446	332680.872	1013	OK
14-06-2024	11:24:24.445	332980.871	-0.380	50.775	474	0	OK	14-06-2024	11:24:24.445	332980.871	21.232	OK	14-06-2024	11:24:24.445	332980.871	1013	OK
14-06-2024	11:29:24.448	333280.874	-0.395	50.786	474	0	OK	14-06-2024	11:29:24.448	333280.874	21.238	OK	14-06-2024	11:29:24.448	333280.874	1013	OK
14-06-2024	11:34:24.449	333580.874	-0.394	50.785	473	0	OK	14-06-2024	11:34:24.449	333580.874	21.244	OK	14-06-2024	11:34:24.449	333580.874	1013	OK
14-06-2024	11:39:24.447	333880.872	-0.390	50.782	473	0	OK	14-06-2024	11:39:24.447	333880.872	21.252	OK	14-06-2024	11:39:24.447	333880.872	1013	OK
14-06-2024	11:44:24.449	334180.874	-0.394	50.785	473	0	OK	14-06-2024	11:44:24.449	334180.874	21.259	OK	14-06-2024	11:44:24.449	334180.874	1013	OK
14-06-2024	11:49:24.448	334480.874	-0.394	50.785	473	0	OK	14-06-2024	11:49:24.448	334480.874	21.269	OK	14-06-2024	11:49:24.448	334480.874	1013	OK
14-06-2024	11:54:24.448	334780.874	-0.406	50.794	472	0	OK	14-06-2024	11:54:24.448	334780.874	21.278	OK	14-06-2024	11:54:24.448	334780.874	1013	OK
14-06-2024	11:59:24.448	335080.873	-0.397	50.787	472	0	OK	14-06-2024	11:59:24.448	335080.873	21.283	OK	14-06-2024	11:59:24.448	335080.873	1012	OK
14-06-2024	12:04:24.450	335380.875	-0.392	50.783	472	0	OK	14-06-2024	12:04:24.450	335380.875	21.292	OK	14-06-2024	12:04:24.450	335380.875	1013	OK
14-06-2024	12:09:24.448	335680.874	-0.403	50.791	471	0	OK	14-06-2024	12:09:24.448	335680.874	21.297	OK	14-06-2024	12:09:24.448	335680.874	1012	OK
14-06-2024	12:14:24.450	335980.875	-0.392	50.783	471	0	OK	14-06-2024	12:14:24.450	335980.875	21.310	OK	14-06-2024	12:14:24.450	335980.875	1012	OK
14-06-2024	12:19:24.450	336280.875	-0.391	50.782	470	0	OK	14-06-2024	12:19:24.450	336280.875	21.317	OK	14-06-2024	12:19:24.450	336280.875	1012	OK
14-06-2024	12:24:24.452	336580.877	-0.397	50.786	470	0	OK	14-06-2024	12:24:24.452	336580.877	21.325	OK	14-06-2024	12:24:24.452	336580.877	1012	OK
14-06-2024	12:29:24.455	336880.881	-0.393	50.783	470	0	OK	14-06-2024	12:29:24.455	336880.881	21.334	OK	14-06-2024	12:29:24.455	336880.881	1012	OK
14-06-2024	12:34:24.454	337180.879	-0.401	50.789	470	0	OK	14-06-2024	12:34:24.454	337180.879	21.344	OK	14-06-2024	12:34:24.454	337180.879	1012	OK
14-06-2024	12:39:24.454	337480.880	-0.399	50.787	470	0	OK	14-06-2024	12:39:24.454	337480.880	21.351	OK	14-06-2024	12:39:24.454	337480.880	1012	OK
