#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-06-2024	01:39:24.466	297880.892	17.254	41.981	417	0	OK	14-06-2024	01:39:24.466	297880.892	21.555	OK	14-06-2024	01:39:24.466	297880.892	1014	OK
14-06-2024	01:44:24.465	298180.891	17.172	42.021	417	0	OK	14-06-2024	01:44:24.465	298180.891	21.544	OK	14-06-2024	01:44:24.465	298180.891	1013	OK
14-06-2024	01:49:24.469	298480.894	17.062	42.074	418	0	OK	14-06-2024	01:49:24.469	298480.894	21.542	OK	14-06-2024	01:49:24.469	298480.894	1013	OK
14-06-2024	01:54:24.463	298780.888	16.957	42.125	418	0	OK	14-06-2024	01:54:24.463	298780.888	21.535	OK	14-06-2024	01:54:24.463	298780.888	1013	OK
14-06-2024	01:59:24.463	299080.889	16.897	42.155	419	0	OK	14-06-2024	01:59:24.463	299080.889	21.530	OK	14-06-2024	01:59:24.463	299080.889	1013	OK
14-06-2024	02:04:24.480	299380.906	16.789	42.207	419	0	OK	14-06-2024	02:04:24.480	299380.906	21.525	OK	14-06-2024	02:04:24.480	299380.906	1013	OK
14-06-2024	02:09:24.464	299680.889	16.708	42.247	420	0	OK	14-06-2024	02:09:24.464	299680.889	21.518	OK	14-06-2024	02:09:24.464	299680.889	1013	OK
14-06-2024	02:14:24.464	299980.890	16.621	42.289	420	0	OK	14-06-2024	02:14:24.464	299980.890	21.514	OK	14-06-2024	02:14:24.464	299980.890	1013	OK
14-06-2024	02:19:24.467	300280.893	16.538	42.330	421	0	OK	14-06-2024	02:19:24.467	300280.893	21.506	OK	14-06-2024	02:19:24.467	300280.893	1013	OK
14-06-2024	02:24:24.467	300580.892	16.414	42.390	422	0	OK	14-06-2024	02:24:24.467	300580.892	21.500	OK	14-06-2024	02:24:24.467	300580.892	1013	OK
14-06-2024	02:29:24.469	300880.894	16.365	42.416	422	0	OK	14-06-2024	02:29:24.469	300880.894	21.496	OK	14-06-2024	02:29:24.469	300880.894	1013	OK
14-06-2024	02:34:24.469	301180.895	16.254	42.470	423	0	OK	14-06-2024	02:34:24.469	301180.895	21.486	OK	14-06-2024	02:34:24.469	301180.895	1013	OK
14-06-2024	02:39:24.470	301480.896	16.160	42.516	423	0	OK	14-06-2024	02:39:24.470	301480.896	21.482	OK	14-06-2024	02:39:24.470	301480.896	1013	OK
14-06-2024	02:44:24.468	301780.894	16.069	42.561	424	0	OK	14-06-2024	02:44:24.468	301780.894	21.476	OK	14-06-2024	02:44:24.468	301780.894	1013	OK
14-06-2024	02:49:24.489	302080.915	15.988	42.601	424	0	OK	14-06-2024	02:49:24.489	302080.915	21.470	OK	14-06-2024	02:49:24.489	302080.915	1013	OK
14-06-2024	02:54:24.474	302380.900	15.912	42.639	424	0	OK	14-06-2024	02:54:24.474	302380.900	21.463	OK	14-06-2024	02:54:24.474	302380.900	1013	OK
14-06-2024	02:59:24.372	302680.797	15.793	42.697	425	0	OK	14-06-2024	02:59:24.372	302680.797	21.462	OK	14-06-2024	02:59:24.372	302680.797	1013	OK
14-06-2024	03:04:24.372	302980.797	15.699	42.744	425	0	OK	14-06-2024	03:04:24.372	302980.797	21.451	OK	14-06-2024	03:04:24.372	302980.797	1013	OK
14-06-2024	03:09:24.372	303280.797	15.624	42.782	425	0	OK	14-06-2024	03:09:24.372	303280.797	21.446	OK	14-06-2024	03:09:24.372	303280.797	1013	OK
14-06-2024	03:14:24.374	303580.800	15.530	42.829	426	0	OK	14-06-2024	03:14:24.374	303580.800	21.443	OK	14-06-2024	03:14:24.374	303580.800	1013	OK
14-06-2024	03:19:24.371	303880.796	15.462	42.864	426	0	OK	14-06-2024	03:19:24.371	303880.796	21.436	OK	14-06-2024	03:19:24.371	303880.796	1013	OK
14-06-2024	03:24:24.372	304180.798	15.369	42.911	426	0	OK	14-06-2024	03:24:24.372	304180.798	21.429	OK	14-06-2024	03:24:24.372	304180.798	1013	OK
14-06-2024	03:29:24.376	304480.801	15.275	42.958	426	0	OK	14-06-2024	03:29:24.376	304480.801	21.424	OK	14-06-2024	03:29:24.376	304480.801	1013	OK
14-06-2024	03:34:24.375	304780.801	15.162	43.015	427	0	OK	14-06-2024	03:34:24.375	304780.801	21.419	OK	14-06-2024	03:34:24.375	304780.801	1013	OK
14-06-2024	03:39:24.376	305080.802	15.072	43.060	427	0	OK	14-06-2024	03:39:24.376	305080.802	21.413	OK	14-06-2024	03:39:24.376	305080.802	1013	OK
14-06-2024	03:44:24.375	305380.800	14.982	43.106	428	0	OK	14-06-2024	03:44:24.375	305380.800	21.407	OK	14-06-2024	03:44:24.375	305380.800	1013	OK
14-06-2024	03:49:24.376	305680.802	14.883	43.157	428	0	OK	14-06-2024	03:49:24.376	305680.802	21.402	OK	14-06-2024	03:49:24.376	305680.802	1013	OK
14-06-2024	03:54:24.379	305980.804	14.795	43.202	429	0	OK	14-06-2024	03:54:24.379	305980.804	21.399	OK	14-06-2024	03:54:24.379	305980.804	1013	OK
14-06-2024	03:59:24.386	306280.812	14.718	43.242	430	0	OK	14-06-2024	03:59:24.386	306280.812	21.389	OK	14-06-2024	03:59:24.386	306280.812	1013	OK
14-06-2024	04:04:24.379	306580.805	14.614	43.294	430	0	OK	14-06-2024	04:04:24.379	306580.805	21.391	OK	14-06-2024	04:04:24.379	306580.805	1013	OK
14-06-2024	04:09:24.379	306880.804	14.542	43.331	431	0	OK	14-06-2024	04:09:24.379	306880.804	21.380	OK	14-06-2024	04:09:24.379	306880.804	1013	OK
14-06-2024	04:14:24.381	307180.807	14.438	43.383	432	0	OK	14-06-2024	04:14:24.381	307180.807	21.378	OK	14-06-2024	04:14:24.381	307180.807	1013	OK
14-06-2024	04:19:24.382	307480.807	14.352	43.427	433	0	OK	14-06-2024	04:19:24.382	307480.807	21.372	OK	14-06-2024	04:19:24.382	307480.807	1013	OK
14-06-2024	04:24:24.382	307780.808	14.259	43.476	433	0	OK	14-06-2024	04:24:24.382	307780.808	21.366	OK	14-06-2024	04:24:24.382	307780.808	1013	OK
14-06-2024	04:29:24.386	308080.811	14.156	43.530	434	0	OK	14-06-2024	04:29:24.386	308080.811	21.359	OK	14-06-2024	04:29:24.386	308080.811	1013	OK
14-06-2024	04:34:24.382	308380.808	14.093	43.562	434	0	OK	14-06-2024	04:34:24.382	308380.808	21.355	OK	14-06-2024	04:34:24.382	308380.808	1013	OK
14-06-2024	04:39:24.385	308680.811	13.989	43.616	435	0	OK	14-06-2024	04:39:24.385	308680.811	21.353	OK	14-06-2024	04:39:24.385	308680.811	1013	OK
14-06-2024	04:44:24.383	308980.809	13.904	43.660	436	0	OK	14-06-2024	04:44:24.383	308980.809	21.345	OK	14-06-2024	04:44:24.383	308980.809	1013	OK
14-06-2024	04:49:24.387	309280.812	13.806	43.712	437	0	OK	14-06-2024	04:49:24.387	309280.812	21.339	OK	14-06-2024	04:49:24.387	309280.812	1013	OK
14-06-2024	04:54:24.385	309580.811	13.725	43.754	437	0	OK	14-06-2024	04:54:24.385	309580.811	21.337	OK	14-06-2024	04:54:24.385	309580.811	1013	OK
14-06-2024	04:59:24.385	309880.810	13.635	43.801	438	0	OK	14-06-2024	04:59:24.385	309880.810	21.329	OK	14-06-2024	04:59:24.385	309880.810	1013	OK
14-06-2024	05:04:24.386	310180.812	13.533	43.855	438	0	OK	14-06-2024	05:04:24.386	310180.812	21.325	OK	14-06-2024	05:04:24.386	310180.812	1013	OK
14-06-2024	05:09:24.387	310480.812	13.442	43.903	439	0	OK	14-06-2024	05:09:24.387	310480.812	21.318	OK	14-06-2024	05:09:24.387	310480.812	1013	OK
14-06-2024	05:14:24.387	310780.813	13.331	43.961	440	0	OK	14-06-2024	05:14:24.387	310780.813	21.313	OK	14-06-2024	05:14:24.387	310780.813	1013	OK
14-06-2024	05:19:24.386	311080.812	13.252	44.003	441	0	OK	14-06-2024	05:19:24.386	311080.812	21.308	OK	14-06-2024	05:19:24.386	311080.812	1013	OK
14-06-2024	05:24:24.389	311380.814	13.171	44.046	441	0	OK	14-06-2024	05:24:24.389	311380.814	21.301	OK	14-06-2024	05:24:24.389	311380.814	1013	OK
14-06-2024	05:29:24.390	311680.815	13.061	44.104	441	0	OK	14-06-2024	05:29:24.390	311680.815	21.298	OK	14-06-2024	05:29:24.390	311680.815	1013	OK
14-06-2024	05:34:24.390	311980.815	12.972	44.151	442	0	OK	14-06-2024	05:34:24.390	311980.815	21.296	OK	14-06-2024	05:34:24.390	311980.815	1013	OK
14-06-2024	05:39:24.391	312280.817	12.905	44.187	443	0	OK	14-06-2024	05:39:24.391	312280.817	21.288	OK	14-06-2024	05:39:24.391	312280.817	1013	OK
14-06-2024	05:44:24.392	312580.817	12.790	44.248	443	0	OK	14-06-2024	05:44:24.392	312580.817	21.285	OK	14-06-2024	05:44:24.392	312580.817	1013	OK
14-06-2024	05:49:24.393	312880.819	12.718	44.286	444	0	OK	14-06-2024	05:49:24.393	312880.819	21.273	OK	14-06-2024	05:49:24.393	312880.819	1013	OK
14-06-2024	05:54:24.393	313180.819	12.624	44.336	444	0	OK	14-06-2024	05:54:24.393	313180.819	21.269	OK	14-06-2024	05:54:24.393	313180.819	1013	OK
14-06-2024	05:59:24.393	313480.819	12.525	44.389	444	0	OK	14-06-2024	05:59:24.393	313480.819	21.266	OK	14-06-2024	05:59:24.393	313480.819	1013	OK
14-06-2024	06:04:24.394	313780.820	12.443	44.434	445	0	OK	14-06-2024	06:04:24.394	313780.820	21.256	OK	14-06-2024	06:04:24.394	313780.820	1013	OK
14-06-2024	06:09:24.394	314080.819	12.351	44.484	445	0	OK	14-06-2024	06:09:24.394	314080.819	21.252	OK	14-06-2024	06:09:24.394	314080.819	1013	OK
14-06-2024	06:14:24.397	314380.822	12.255	44.535	444	0	OK	14-06-2024	06:14:24.397	314380.822	21.244	OK	14-06-2024	06:14:24.397	314380.822	1013	OK
14-06-2024	06:19:24.398	314680.823	12.173	44.580	444	0	OK	14-06-2024	06:19:24.398	314680.823	21.238	OK	14-06-2024	06:19:24.398	314680.823	1013	OK
14-06-2024	06:24:24.398	314980.823	12.066	44.638	445	0	OK	14-06-2024	06:24:24.398	314980.823	21.236	OK	14-06-2024	06:24:24.398	314980.823	1013	OK
14-06-2024	06:29:24.398	315280.824	11.983	44.683	444	0	OK	14-06-2024	06:29:24.398	315280.824	21.230	OK	14-06-2024	06:29:24.398	315280.824	1013	OK
14-06-2024	06:34:24.503	315580.929	11.885	44.737	445	0	OK	14-06-2024	06:34:24.503	315580.929	21.224	OK	14-06-2024	06:34:24.503	315580.929	1013	OK
14-06-2024	06:39:24.505	315880.931	11.782	44.793	445	0	OK	14-06-2024	06:39:24.505	315880.931	21.220	OK	14-06-2024	06:39:24.505	315880.931	1013	OK
14-06-2024	06:44:24.507	316180.932	11.702	44.837	445	0	OK	14-06-2024	06:44:24.507	316180.932	21.211	OK	14-06-2024	06:44:24.507	316180.932	1013	OK
14-06-2024	06:49:24.508	316480.934	11.618	44.884	446	0	OK	14-06-2024	06:49:24.508	316480.934	21.207	OK	14-06-2024	06:49:24.508	316480.934	1013	OK
14-06-2024	06:54:24.507	316780.932	11.527	44.934	446	0	OK	14-06-2024	06:54:24.507	316780.932	21.201	OK	14-06-2024	06:54:24.507	316780.932	1013	OK
14-06-2024	06:59:24.507	317080.933	11.432	44.987	446	0	OK	14-06-2024	06:59:24.507	317080.933	21.202	OK	14-06-2024	06:59:24.507	317080.933	1013	OK
14-06-2024	07:04:24.509	317380.935	11.331	45.043	447	0	OK	14-06-2024	07:04:24.509	317380.935	21.194	OK	14-06-2024	07:04:24.509	317380.935	1013	OK
14-06-2024	07:09:24.408	317680.834	11.227	45.101	449	0	OK	14-06-2024	07:09:24.408	317680.834	21.189	OK	14-06-2024	07:09:24.408	317680.834	1013	OK
14-06-2024	07:14:24.407	317980.833	11.126	45.157	450	0	OK	14-06-2024	07:14:24.407	317980.833	21.183	OK	14-06-2024	07:14:24.407	317980.833	1013	OK
14-06-2024	07:19:24.408	318280.834	11.040	45.205	452	0	OK	14-06-2024	07:19:24.408	318280.834	21.182	OK	14-06-2024	07:19:24.408	318280.834	1014	OK
14-06-2024	07:24:24.410	318580.836	10.952	45.254	453	0	OK	14-06-2024	07:24:24.410	318580.836	21.176	OK	14-06-2024	07:24:24.410	318580.836	1014	OK
14-06-2024	07:29:24.518	318880.943	10.865	45.303	454	0	OK	14-06-2024	07:29:24.518	318880.943	21.173	OK	14-06-2024	07:29:24.518	318880.943	1014	OK
14-06-2024	07:34:24.411	319180.837	10.760	45.361	455	0	OK	14-06-2024	07:34:24.411	319180.837	21.169	OK	14-06-2024	07:34:24.411	319180.837	1014	OK
14-06-2024	07:39:24.521	319480.947	10.667	45.414	456	0	OK	14-06-2024	07:39:24.521	319480.947	21.166	OK	14-06-2024	07:39:24.521	319480.947	1014	OK
14-06-2024	07:44:24.536	319780.961	10.588	45.458	456	0	OK	14-06-2024	07:44:24.536	319780.961	21.163	OK	14-06-2024	07:44:24.536	319780.961	1014	OK
14-06-2024	07:49:24.523	320080.949	10.486	45.516	457	0	OK	14-06-2024	07:49:24.523	320080.949	21.159	OK	14-06-2024	07:49:24.523	320080.949	1014	OK
14-06-2024	07:54:24.522	320380.947	10.402	45.564	457	0	OK	14-06-2024	07:54:24.522	320380.947	21.156	OK	14-06-2024	07:54:24.522	320380.947	1014	OK
14-06-2024	07:59:24.520	320680.945	10.298	45.623	458	0	OK	14-06-2024	07:59:24.520	320680.945	21.155	OK	14-06-2024	07:59:24.520	320680.945	1014	OK
14-06-2024	08:04:24.420	320980.846	10.215	45.671	459	0	OK	14-06-2024	08:04:24.420	320980.846	21.150	OK	14-06-2024	08:04:24.420	320980.846	1014	OK
14-06-2024	08:09:24.421	321280.846	10.136	45.717	459	0	OK	14-06-2024	08:09:24.421	321280.846	21.147	OK	14-06-2024	08:09:24.421	321280.846	1014	OK
14-06-2024	08:14:24.420	321580.845	10.030	45.777	459	0	OK	14-06-2024	08:14:24.420	321580.845	21.145	OK	14-06-2024	08:14:24.420	321580.845	1014	OK
14-06-2024	08:19:24.421	321880.846	9.913	45.844	460	0	OK	14-06-2024	08:19:24.421	321880.846	21.144	OK	14-06-2024	08:19:24.421	321880.846	1014	OK
14-06-2024	08:24:24.423	322180.848	9.841	45.886	460	0	OK	14-06-2024	08:24:24.423	322180.848	21.141	OK	14-06-2024	08:24:24.423	322180.848	1014	OK
14-06-2024	08:29:24.424	322480.849	9.747	45.941	460	0	OK	14-06-2024	08:29:24.424	322480.849	21.138	OK	14-06-2024	08:29:24.424	322480.849	1014	OK
14-06-2024	08:34:24.424	322780.849	9.647	45.999	460	0	OK	14-06-2024	08:34:24.424	322780.849	21.135	OK	14-06-2024	08:34:24.424	322780.849	1014	OK
14-06-2024	08:39:24.424	323080.849	9.552	46.054	460	0	OK	14-06-2024	08:39:24.424	323080.849	21.139	OK	14-06-2024	08:39:24.424	323080.849	1014	OK
14-06-2024	08:44:24.531	323380.957	9.452	46.112	460	0	OK	14-06-2024	08:44:24.531	323380.957	21.136	OK	14-06-2024	08:44:24.531	323380.957	1014	OK
14-06-2024	08:49:24.533	323680.958	9.367	46.163	461	0	OK	14-06-2024	08:49:24.533	323680.958	21.131	OK	14-06-2024	08:49:24.533	323680.958	1014	OK
14-06-2024	08:54:24.532	323980.957	9.256	46.227	461	0	OK	14-06-2024	08:54:24.532	323980.957	21.135	OK	14-06-2024	08:54:24.532	323980.957	1014	OK
14-06-2024	08:59:24.534	324280.959	9.178	46.273	461	0	OK	14-06-2024	08:59:24.534	324280.959	21.132	OK	14-06-2024	08:59:24.534	324280.959	1014	OK
14-06-2024	09:04:24.534	324580.960	9.068	46.338	461	0	OK	14-06-2024	09:04:24.534	324580.960	21.132	OK	14-06-2024	09:04:24.534	324580.960	1014	OK
14-06-2024	09:09:24.533	324880.959	8.995	46.381	461	0	OK	14-06-2024	09:09:24.533	324880.959	21.133	OK	14-06-2024	09:09:24.533	324880.959	1014	OK
14-06-2024	09:14:24.532	325180.958	8.893	46.441	461	0	OK	14-06-2024	09:14:24.532	325180.958	21.131	OK	14-06-2024	09:14:24.532	325180.958	1014	OK
14-06-2024	09:19:24.533	325480.959	8.807	46.492	461	0	OK	14-06-2024	09:19:24.533	325480.959	21.130	OK	14-06-2024	09:19:24.533	325480.959	1014	OK
14-06-2024	09:24:24.535	325780.961	8.733	46.536	461	0	OK	14-06-2024	09:24:24.535	325780.961	21.133	OK	14-06-2024	09:24:24.535	325780.961	1014	OK
14-06-2024	09:29:24.538	326080.964	8.626	46.599	462	0	OK	14-06-2024	09:29:24.538	326080.964	21.135	OK	14-06-2024	09:29:24.538	326080.964	1014	OK
14-06-2024	09:34:24.540	326380.966	8.529	46.657	461	0	OK	14-06-2024	09:34:24.540	326380.966	21.132	OK	14-06-2024	09:34:24.540	326380.966	1014	OK
14-06-2024	09:39:24.536	326680.961	8.440	46.710	462	0	OK	14-06-2024	09:39:24.536	326680.961	21.138	OK	14-06-2024	09:39:24.536	326680.961	1014	OK
14-06-2024	09:44:24.542	326980.967	8.343	46.768	462	0	OK	14-06-2024	09:44:24.542	326980.967	21.143	OK	14-06-2024	09:44:24.542	326980.967	1014	OK
14-06-2024	09:49:24.542	327280.967	8.250	46.824	462	0	OK	14-06-2024	09:49:24.542	327280.967	21.141	OK	14-06-2024	09:49:24.542	327280.967	1014	OK
14-06-2024	09:54:24.541	327580.967	8.163	46.877	462	0	OK	14-06-2024	09:54:24.541	327580.967	21.147	OK	14-06-2024	09:54:24.541	327580.967	1013	OK
14-06-2024	09:59:24.540	327880.966	8.068	46.934	462	0	OK	14-06-2024	09:59:24.540	327880.966	21.149	OK	14-06-2024	09:59:24.540	327880.966	1013	OK
14-06-2024	10:04:24.546	328180.972	7.947	47.008	462	0	OK	14-06-2024	10:04:24.546	328180.972	21.150	OK	14-06-2024	10:04:24.546	328180.972	1013	OK
14-06-2024	10:09:24.543	328480.969	7.877	47.051	462	0	OK	14-06-2024	10:09:24.543	328480.969	21.153	OK	14-06-2024	10:09:24.543	328480.969	1013	OK
14-06-2024	10:14:24.545	328780.970	7.786	47.106	461	0	OK	14-06-2024	10:14:24.545	328780.970	21.156	OK	14-06-2024	10:14:24.545	328780.970	1013	OK
14-06-2024	10:19:24.544	329080.970	7.690	47.165	462	0	OK	14-06-2024	10:19:24.544	329080.970	21.159	OK	14-06-2024	10:19:24.544	329080.970	1013	OK
14-06-2024	10:24:24.546	329380.972	7.591	47.226	462	0	OK	14-06-2024	10:24:24.546	329380.972	21.165	OK	14-06-2024	10:24:24.546	329380.972	1013	OK
14-06-2024	10:29:24.546	329680.971	7.505	47.279	462	0	OK	14-06-2024	10:29:24.546	329680.971	21.167	OK	14-06-2024	10:29:24.546	329680.971	1013	OK
14-06-2024	10:34:24.546	329980.972	7.397	47.345	461	0	OK	14-06-2024	10:34:24.546	329980.972	21.171	OK	14-06-2024	10:34:24.546	329980.972	1013	OK
14-06-2024	10:39:24.546	330280.971	7.304	47.403	462	0	OK	14-06-2024	10:39:24.546	330280.971	21.178	OK	14-06-2024	10:39:24.546	330280.971	1013	OK
14-06-2024	10:44:24.547	330580.972	7.219	47.455	462	0	OK	14-06-2024	10:44:24.547	330580.972	21.182	OK	14-06-2024	10:44:24.547	330580.972	1013	OK
14-06-2024	10:49:24.547	330880.973	7.119	47.517	462	0	OK	14-06-2024	10:49:24.547	330880.973	21.188	OK	14-06-2024	10:49:24.547	330880.973	1013	OK
14-06-2024	10:54:24.548	331180.973	7.052	47.558	462	0	OK	14-06-2024	10:54:24.548	331180.973	21.194	OK	14-06-2024	10:54:24.548	331180.973	1013	OK
14-06-2024	10:59:24.547	331480.973	6.951	47.621	463	0	OK	14-06-2024	10:59:24.547	331480.973	21.199	OK	14-06-2024	10:59:24.547	331480.973	1013	OK
14-06-2024	11:04:24.550	331780.976	6.842	47.689	463	0	OK	14-06-2024	11:04:24.550	331780.976	21.207	OK	14-06-2024	11:04:24.550	331780.976	1013	OK
14-06-2024	11:09:24.548	332080.974	6.756	47.743	463	0	OK	14-06-2024	11:09:24.548	332080.974	21.213	OK	14-06-2024	11:09:24.548	332080.974	1013	OK
14-06-2024	11:14:24.549	332380.974	6.666	47.800	463	0	OK	14-06-2024	11:14:24.549	332380.974	21.217	OK	14-06-2024	11:14:24.549	332380.974	1013	OK
14-06-2024	11:19:24.550	332680.975	6.566	47.863	463	0	OK	14-06-2024	11:19:24.550	332680.975	21.225	OK	14-06-2024	11:19:24.550	332680.975	1013	OK
14-06-2024	11:24:24.549	332980.975	6.473	47.921	464	0	OK	14-06-2024	11:24:24.549	332980.975	21.232	OK	14-06-2024	11:24:24.549	332980.975	1013	OK
14-06-2024	11:29:24.556	333280.982	6.371	47.986	464	0	OK	14-06-2024	11:29:24.556	333280.982	21.238	OK	14-06-2024	11:29:24.556	333280.982	1013	OK
14-06-2024	11:34:24.551	333580.977	6.280	48.044	464	0	OK	14-06-2024	11:34:24.551	333580.977	21.244	OK	14-06-2024	11:34:24.551	333580.977	1013	OK
14-06-2024	11:39:24.556	333880.982	6.200	48.095	464	0	OK	14-06-2024	11:39:24.556	333880.982	21.252	OK	14-06-2024	11:39:24.556	333880.982	1013	OK
14-06-2024	11:44:24.552	334180.978	6.102	48.157	464	0	OK	14-06-2024	11:44:24.552	334180.978	21.259	OK	14-06-2024	11:44:24.552	334180.978	1013	OK
14-06-2024	11:49:24.554	334480.979	6.002	48.221	465	0	OK	14-06-2024	11:49:24.554	334480.979	21.269	OK	14-06-2024	11:49:24.554	334480.979	1013	OK
14-06-2024	11:54:24.555	334780.981	5.917	48.275	465	0	OK	14-06-2024	11:54:24.555	334780.981	21.278	OK	14-06-2024	11:54:24.555	334780.981	1013	OK
14-06-2024	11:59:24.553	335080.979	5.834	48.329	465	0	OK	14-06-2024	11:59:24.553	335080.979	21.283	OK	14-06-2024	11:59:24.553	335080.979	1012	OK
14-06-2024	12:04:24.556	335380.981	5.740	48.389	466	0	OK	14-06-2024	12:04:24.556	335380.981	21.292	OK	14-06-2024	12:04:24.556	335380.981	1012	OK
14-06-2024	12:09:24.553	335680.979	5.649	48.448	465	0	OK	14-06-2024	12:09:24.553	335680.979	21.297	OK	14-06-2024	12:09:24.553	335680.979	1012	OK
14-06-2024	12:14:24.557	335980.983	5.550	48.512	466	0	OK	14-06-2024	12:14:24.557	335980.983	21.310	OK	14-06-2024	12:14:24.557	335980.983	1012	OK
14-06-2024	12:19:24.554	336280.980	5.466	48.567	466	0	OK	14-06-2024	12:19:24.554	336280.980	21.317	OK	14-06-2024	12:19:24.554	336280.980	1012	OK
14-06-2024	12:24:24.558	336580.983	5.381	48.622	466	0	OK	14-06-2024	12:24:24.558	336580.983	21.324	OK	14-06-2024	12:24:24.558	336580.983	1012	OK
14-06-2024	12:29:24.561	336880.986	5.275	48.692	466	0	OK	14-06-2024	12:29:24.561	336880.986	21.334	OK	14-06-2024	12:29:24.561	336880.986	1012	OK
14-06-2024	12:34:24.563	337180.989	5.186	48.750	467	0	OK	14-06-2024	12:34:24.563	337180.989	21.344	OK	14-06-2024	12:34:24.563	337180.989	1012	OK
14-06-2024	12:39:24.559	337480.985	5.100	48.807	467	0	OK	14-06-2024	12:39:24.559	337480.985	21.351	OK	14-06-2024	12:39:24.559	337480.985	1012	OK
14-06-2024	12:44:24.560	337780.986	5.017	48.861	467	0	OK	14-06-2024	12:44:24.560	337780.986	21.361	OK	14-06-2024	12:44:24.560	337780.986	1012	OK
14-06-2024	12:49:24.562	338080.988	4.936	48.915	467	0	OK	14-06-2024	12:49:24.562	338080.988	21.371	OK	14-06-2024	12:49:24.562	338080.988	1012	OK
14-06-2024	12:54:24.562	338380.988	4.840	48.978	468	0	OK	14-06-2024	12:54:24.562	338380.988	21.381	OK	14-06-2024	12:54:24.562	338380.988	1012	OK
14-06-2024	12:59:24.564	338680.989	4.748	49.039	468	0	OK	14-06-2024	12:59:24.564	338680.989	21.388	OK	14-06-2024	12:59:24.564	338680.989	1012	OK
14-06-2024	13:04:24.568	338980.993	4.661	49.097	469	0	OK	14-06-2024	13:04:24.568	338980.993	21.396	OK	14-06-2024	13:04:24.568	338980.993	1012	OK
14-06-2024	13:09:24.564	339280.989	4.579	49.151	469	0	OK	14-06-2024	13:09:24.564	339280.989	21.410	OK	14-06-2024	13:09:24.564	339280.989	1012	OK
14-06-2024	13:14:24.569	339580.994	4.497	49.206	470	0	OK	14-06-2024	13:14:24.569	339580.994	21.419	OK	14-06-2024	13:14:24.569	339580.994	1012	OK
14-06-2024	13:19:24.567	339880.993	4.414	49.261	470	0	OK	14-06-2024	13:19:24.567	339880.993	21.429	OK	14-06-2024	13:19:24.567	339880.993	1012	OK
14-06-2024	13:24:24.569	340180.995	4.297	49.340	470	0	OK	14-06-2024	13:24:24.569	340180.995	21.442	OK	14-06-2024	13:24:24.569	340180.995	1012	OK
14-06-2024	13:29:24.571	340480.996	4.240	49.378	471	0	OK	14-06-2024	13:29:24.571	340480.996	21.448	OK	14-06-2024	13:29:24.571	340480.996	1012	OK
14-06-2024	13:34:24.570	340780.996	4.145	49.442	471	0	OK	14-06-2024	13:34:24.570	340780.996	21.461	OK	14-06-2024	13:34:24.570	340780.996	1011	OK
